Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728474781968,2024-10-09T14:53:01.968,0.00000000000,0.71130430000,-0.23738095000,-0.66158634000,0.00000000000
etaWear,FEAC84C53DE7,1728474781978,2024-10-09T14:53:01.978,0.01000000000,0.71114690000,-0.23742986000,-0.66173804000,0.00000440384
etaWear,FEAC84C53DE7,1728474781988,2024-10-09T14:53:01.988,0.02000000000,0.71100400000,-0.23739012000,-0.66190577000,0.00001297923
etaWear,FEAC84C53DE7,1728474781998,2024-10-09T14:53:01.998,0.03000000000,0.71083480000,-0.23739803000,-0.66208476000,-0.00005833118
etaWear,FEAC84C53DE7,1728474782008,2024-10-09T14:53:02.008,0.04000000000,0.71066680000,-0.23741673000,-0.66225830000,-0.00017723949
etaWear,FEAC84C53DE7,1728474782018,2024-10-09T14:53:02.018,0.05000000000,0.71051500000,-0.23743244000,-0.66241550000,-0.00032967792
etaWear,FEAC84C53DE7,1728474782028,2024-10-09T14:53:02.028,0.06000000000,0.71038170000,-0.23744515000,-0.66255370000,-0.00050771714
etaWear,FEAC84C53DE7,1728474782038,2024-10-09T14:53:02.038,0.07000000000,0.71025866000,-0.23746530000,-0.66267820000,-0.00069110526
etaWear,FEAC84C53DE7,1728474782048,2024-10-09T14:53:02.048,0.08000000000,0.71017050000,-0.23750249000,-0.66275907000,-0.00086166100
etaWear,FEAC84C53DE7,1728474782058,2024-10-09T14:53:02.058,0.09000000000,0.71012425000,-0.23757303000,-0.66278310000,-0.00103754590
etaWear,FEAC84C53DE7,1728474782068,2024-10-09T14:53:02.068,0.10000000000,0.71006715000,-0.23772356000,-0.66279006000,-0.00119946350
etaWear,FEAC84C53DE7,1728474782078,2024-10-09T14:53:02.078,0.11000000000,0.71010430000,-0.23788981000,-0.66269030000,-0.00140881820
etaWear,FEAC84C53DE7,1728474782088,2024-10-09T14:53:02.088,0.12000000000,0.71020570000,-0.23806065000,-0.66251980000,-0.00163516260
etaWear,FEAC84C53DE7,1728474782098,2024-10-09T14:53:02.098,0.13000000000,0.71035640000,-0.23822330000,-0.66229890000,-0.00186376590
etaWear,FEAC84C53DE7,1728474782108,2024-10-09T14:53:02.108,0.14000000000,0.71054850000,-0.23837939000,-0.66203606000,-0.00209796080
etaWear,FEAC84C53DE7,1728474782118,2024-10-09T14:53:02.118,0.15000000000,0.71076590000,-0.23852538000,-0.66174936000,-0.00232515950
etaWear,FEAC84C53DE7,1728474782128,2024-10-09T14:53:02.128,0.16000000000,0.71098524000,-0.23865213000,-0.66146725000,-0.00251981870
etaWear,FEAC84C53DE7,1728474782138,2024-10-09T14:53:02.138,0.17000000000,0.71117680000,-0.23879023000,-0.66121070000,-0.00269321840
etaWear,FEAC84C53DE7,1728474782148,2024-10-09T14:53:02.148,0.18000000000,0.71129980000,-0.23892730000,-0.66102850000,-0.00280321410
etaWear,FEAC84C53DE7,1728474782158,2024-10-09T14:53:02.158,0.19000000000,0.71136147000,-0.23902103000,-0.66092820000,-0.00281206840
etaWear,FEAC84C53DE7,1728474782168,2024-10-09T14:53:02.168,0.20000000000,0.71135503000,-0.23908639000,-0.66091174000,-0.00274579790
etaWear,FEAC84C53DE7,1728474782178,2024-10-09T14:53:02.178,0.21000000000,0.71142834000,-0.23903018000,-0.66085386000,-0.00257763400
etaWear,FEAC84C53DE7,1728474782188,2024-10-09T14:53:02.188,0.22000000000,0.71155095000,-0.23886289000,-0.66078290000,-0.00234744930
etaWear,FEAC84C53DE7,1728474782198,2024-10-09T14:53:02.198,0.23000000000,0.71172875000,-0.23859939000,-0.66068760000,-0.00208876680
etaWear,FEAC84C53DE7,1728474782208,2024-10-09T14:53:02.208,0.24000000000,0.71194230000,-0.23827486000,-0.66057550000,-0.00182207070
etaWear,FEAC84C53DE7,1728474782218,2024-10-09T14:53:02.218,0.25000000000,0.71216255000,-0.23794846000,-0.66045624000,-0.00155970240
etaWear,FEAC84C53DE7,1728474782298,2024-10-09T14:53:02.298,0.33000000000,0.71448570000,-0.23602618000,-0.65863276000,-0.00220839660
etaWear,FEAC84C53DE7,1728474782308,2024-10-09T14:53:02.308,0.34000000000,0.71483240000,-0.23579320000,-0.65833840000,-0.00257718630
etaWear,FEAC84C53DE7,1728474782318,2024-10-09T14:53:02.318,0.35000000000,0.71513265000,-0.23563412000,-0.65806770000,-0.00297933300
etaWear,FEAC84C53DE7,1728474782328,2024-10-09T14:53:02.328,0.36000000000,0.71537800000,-0.23552857000,-0.65783680000,-0.00335678700
etaWear,FEAC84C53DE7,1728474782338,2024-10-09T14:53:02.338,0.37000000000,0.71557940000,-0.23545156000,-0.65764356000,-0.00370369620
etaWear,FEAC84C53DE7,1728474782348,2024-10-09T14:53:02.348,0.38000000000,0.71573406000,-0.23539284000,-0.65749454000,-0.00400278860
etaWear,FEAC84C53DE7,1728474782358,2024-10-09T14:53:02.358,0.39000000000,0.71582234000,-0.23537205000,-0.65740410000,-0.00426447160
etaWear,FEAC84C53DE7,1728474782368,2024-10-09T14:53:02.368,0.40000000000,0.71585460000,-0.23537567000,-0.65736640000,-0.00446381930
etaWear,FEAC84C53DE7,1728474782378,2024-10-09T14:53:02.378,0.41000000000,0.71588296000,-0.23536247000,-0.65733950000,-0.00457574600
etaWear,FEAC84C53DE7,1728474782388,2024-10-09T14:53:02.388,0.42000000000,0.71592265000,-0.23536447000,-0.65729550000,-0.00458647260
etaWear,FEAC84C53DE7,1728474782398,2024-10-09T14:53:02.398,0.43000000000,0.71593930000,-0.23535515000,-0.65728130000,-0.00450536240
etaWear,FEAC84C53DE7,1728474782408,2024-10-09T14:53:02.408,0.44000000000,0.71596740000,-0.23533855000,-0.65725756000,-0.00435978830
etaWear,FEAC84C53DE7,1728474782418,2024-10-09T14:53:02.418,0.45000000000,0.71596330000,-0.23532954000,-0.65726670000,-0.00413533530
etaWear,FEAC84C53DE7,1728474782428,2024-10-09T14:53:02.428,0.46000000000,0.71592540000,-0.23532188000,-0.65731250000,-0.00384934970
etaWear,FEAC84C53DE7,1728474782438,2024-10-09T14:53:02.438,0.47000000000,0.71587175000,-0.23531738000,-0.65737430000,-0.00352215560
etaWear,FEAC84C53DE7,1728474782448,2024-10-09T14:53:02.448,0.48000000000,0.71581030000,-0.23531395000,-0.65744424000,-0.00318161650
etaWear,FEAC84C53DE7,1728474782458,2024-10-09T14:53:02.458,0.49000000000,0.71577540000,-0.23530513000,-0.65748690000,-0.00286351840
etaWear,FEAC84C53DE7,1728474782468,2024-10-09T14:53:02.468,0.50000000000,0.71578130000,-0.23529501000,-0.65748520000,-0.00261332600
etaWear,FEAC84C53DE7,1728474782478,2024-10-09T14:53:02.478,0.51000000000,0.71581690000,-0.23526844000,-0.65745646000,-0.00243437300
etaWear,FEAC84C53DE7,1728474782488,2024-10-09T14:53:02.488,0.52000000000,0.71590260000,-0.23523144000,-0.65737677000,-0.00232600330
etaWear,FEAC84C53DE7,1728474782498,2024-10-09T14:53:02.498,0.53000000000,0.71598065000,-0.23525287000,-0.65728414000,-0.00233059140
etaWear,FEAC84C53DE7,1728474782508,2024-10-09T14:53:02.508,0.54000000000,0.71605605000,-0.23525667000,-0.65720046000,-0.00235537530
etaWear,FEAC84C53DE7,1728474782518,2024-10-09T14:53:02.518,0.55000000000,0.71608830000,-0.23532729000,-0.65713984000,-0.00243715830
etaWear,FEAC84C53DE7,1728474782528,2024-10-09T14:53:02.528,0.56000000000,0.71609396000,-0.23540592000,-0.65710497000,-0.00257760150
etaWear,FEAC84C53DE7,1728474782538,2024-10-09T14:53:02.538,0.57000000000,0.71609634000,-0.23550834000,-0.65706510000,-0.00271022860
