Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728474781966,2024-10-09T14:53:01.966,0.00000000000,0.35788214000,-0.32157984000,-0.87664515000,0.00000000000
etaWear,E25AD03D0194,1728474781976,2024-10-09T14:53:01.976,0.01000000000,0.35776523000,-0.32157978000,-0.87669295000,0.00004255840
etaWear,E25AD03D0194,1728474781986,2024-10-09T14:53:01.986,0.02000000000,0.35766846000,-0.32155340000,-0.87674206000,0.00015099224
etaWear,E25AD03D0194,1728474781996,2024-10-09T14:53:01.996,0.03000000000,0.35758808000,-0.32152680000,-0.87678460000,0.00025368715
etaWear,E25AD03D0194,1728474782006,2024-10-09T14:53:02.006,0.04000000000,0.35749250000,-0.32150070000,-0.87683314000,0.00035993475
etaWear,E25AD03D0194,1728474782016,2024-10-09T14:53:02.016,0.05000000000,0.35740057000,-0.32147467000,-0.87688017000,0.00046446256
etaWear,E25AD03D0194,1728474782026,2024-10-09T14:53:02.026,0.06000000000,0.35731890000,-0.32144833000,-0.87692300000,0.00056407694
etaWear,E25AD03D0194,1728474782036,2024-10-09T14:53:02.036,0.07000000000,0.35724970000,-0.32142097000,-0.87696105000,0.00066217716
etaWear,E25AD03D0194,1728474782046,2024-10-09T14:53:02.046,0.08000000000,0.35719216000,-0.32139298000,-0.87699467000,0.00076065870
etaWear,E25AD03D0194,1728474782056,2024-10-09T14:53:02.056,0.09000000000,0.35713710000,-0.32136360000,-0.87702780000,0.00086890060
etaWear,E25AD03D0194,1728474782066,2024-10-09T14:53:02.066,0.10000000000,0.35708910000,-0.32133543000,-0.87705760000,0.00098814430
etaWear,E25AD03D0194,1728474782076,2024-10-09T14:53:02.076,0.11000000000,0.35709462000,-0.32130910000,-0.87706490000,0.00110128570
etaWear,E25AD03D0194,1728474782086,2024-10-09T14:53:02.086,0.12000000000,0.35710300000,-0.32128555000,-0.87706995000,0.00121409120
etaWear,E25AD03D0194,1728474782096,2024-10-09T14:53:02.096,0.13000000000,0.35711940000,-0.32126105000,-0.87707204000,0.00132006370
etaWear,E25AD03D0194,1728474782106,2024-10-09T14:53:02.106,0.14000000000,0.35714093000,-0.32123655000,-0.87707216000,0.00140740630
etaWear,E25AD03D0194,1728474782116,2024-10-09T14:53:02.116,0.15000000000,0.35716465000,-0.32121500000,-0.87707010000,0.00148696710
etaWear,E25AD03D0194,1728474782126,2024-10-09T14:53:02.126,0.16000000000,0.35719580000,-0.32119167000,-0.87706590000,0.00157192190
etaWear,E25AD03D0194,1728474782136,2024-10-09T14:53:02.136,0.17000000000,0.35723913000,-0.32116650000,-0.87705730000,0.00166725600
etaWear,E25AD03D0194,1728474782146,2024-10-09T14:53:02.146,0.18000000000,0.35728693000,-0.32114090000,-0.87704706000,0.00176139130
etaWear,E25AD03D0194,1728474782156,2024-10-09T14:53:02.156,0.19000000000,0.35733187000,-0.32111338000,-0.87703860000,0.00185832530
etaWear,E25AD03D0194,1728474782166,2024-10-09T14:53:02.166,0.20000000000,0.35736130000,-0.32109073000,-0.87703480000,0.00193690310
etaWear,E25AD03D0194,1728474782176,2024-10-09T14:53:02.176,0.21000000000,0.35737944000,-0.32107317000,-0.87703370000,0.00199747700
etaWear,E25AD03D0194,1728474782186,2024-10-09T14:53:02.186,0.22000000000,0.35739568000,-0.32105750000,-0.87703270000,0.00205207520
etaWear,E25AD03D0194,1728474782196,2024-10-09T14:53:02.196,0.23000000000,0.35739553000,-0.32105880000,-0.87703230000,0.00205569400
etaWear,E25AD03D0194,1728474782266,2024-10-09T14:53:02.266,0.30000000000,0.35740730000,-0.32104456000,-0.87703276000,0.00202038810
etaWear,E25AD03D0194,1728474782276,2024-10-09T14:53:02.276,0.31000000000,0.35739500000,-0.32104883000,-0.87703620000,0.00202764690
etaWear,E25AD03D0194,1728474782286,2024-10-09T14:53:02.286,0.32000000000,0.35738447000,-0.32105306000,-0.87703884000,0.00203555540
etaWear,E25AD03D0194,1728474782296,2024-10-09T14:53:02.296,0.33000000000,0.35739458000,-0.32103690000,-0.87704050000,0.00208775190
etaWear,E25AD03D0194,1728474782306,2024-10-09T14:53:02.306,0.34000000000,0.35738838000,-0.32103938000,-0.87704210000,0.00209239920
etaWear,E25AD03D0194,1728474782316,2024-10-09T14:53:02.316,0.35000000000,0.35739926000,-0.32102117000,-0.87704426000,0.00214725030
etaWear,E25AD03D0194,1728474782326,2024-10-09T14:53:02.326,0.36000000000,0.35740975000,-0.32100250000,-0.87704670000,0.00220194090
etaWear,E25AD03D0194,1728474782336,2024-10-09T14:53:02.336,0.37000000000,0.35742036000,-0.32098600000,-0.87704830000,0.00225336430
etaWear,E25AD03D0194,1728474782346,2024-10-09T14:53:02.346,0.38000000000,0.35741680000,-0.32098827000,-0.87704890000,0.00225838100
etaWear,E25AD03D0194,1728474782356,2024-10-09T14:53:02.356,0.39000000000,0.35741344000,-0.32099062000,-0.87704945000,0.00226368520
etaWear,E25AD03D0194,1728474782366,2024-10-09T14:53:02.366,0.40000000000,0.35741228000,-0.32099200000,-0.87704927000,0.00226719960
etaWear,E25AD03D0194,1728474782376,2024-10-09T14:53:02.376,0.41000000000,0.35741234000,-0.32099290000,-0.87704890000,0.00226970480
etaWear,E25AD03D0194,1728474782386,2024-10-09T14:53:02.386,0.42000000000,0.35741302000,-0.32099327000,-0.87704850000,0.00227104900
etaWear,E25AD03D0194,1728474782396,2024-10-09T14:53:02.396,0.43000000000,0.35741350000,-0.32099348000,-0.87704825000,0.00227181570
etaWear,E25AD03D0194,1728474782406,2024-10-09T14:53:02.406,0.44000000000,0.35741420000,-0.32099366000,-0.87704790000,0.00227254980
etaWear,E25AD03D0194,1728474782416,2024-10-09T14:53:02.416,0.45000000000,0.35741490000,-0.32099375000,-0.87704760000,0.00227307400
etaWear,E25AD03D0194,1728474782426,2024-10-09T14:53:02.426,0.46000000000,0.35741610000,-0.32099375000,-0.87704710000,0.00227347040
etaWear,E25AD03D0194,1728474782436,2024-10-09T14:53:02.436,0.47000000000,0.35741737000,-0.32099348000,-0.87704670000,0.00227321200
etaWear,E25AD03D0194,1728474782446,2024-10-09T14:53:02.446,0.48000000000,0.35741890000,-0.32099327000,-0.87704617000,0.00227320360
etaWear,E25AD03D0194,1728474782456,2024-10-09T14:53:02.456,0.49000000000,0.35742185000,-0.32099283000,-0.87704515000,0.00227300240
etaWear,E25AD03D0194,1728474782466,2024-10-09T14:53:02.466,0.50000000000,0.35742462000,-0.32099238000,-0.87704420000,0.00227280780
etaWear,E25AD03D0194,1728474782476,2024-10-09T14:53:02.476,0.51000000000,0.35742673000,-0.32099202000,-0.87704350000,0.00227255820
etaWear,E25AD03D0194,1728474782486,2024-10-09T14:53:02.486,0.52000000000,0.35742888000,-0.32099137000,-0.87704270000,0.00227161960
etaWear,E25AD03D0194,1728474782496,2024-10-09T14:53:02.496,0.53000000000,0.35743082000,-0.32099083000,-0.87704210000,0.00227085130
etaWear,E25AD03D0194,1728474782506,2024-10-09T14:53:02.506,0.54000000000,0.35743135000,-0.32099053000,-0.87704200000,0.00227025360
etaWear,E25AD03D0194,1728474782516,2024-10-09T14:53:02.516,0.55000000000,0.35743147000,-0.32099044000,-0.87704200000,0.00227002870
etaWear,E25AD03D0194,1728474782526,2024-10-09T14:53:02.526,0.56000000000,0.35743123000,-0.32099047000,-0.87704206000,0.00227002100
etaWear,E25AD03D0194,1728474782536,2024-10-09T14:53:02.536,0.57000000000,0.35738230000,-0.32099116000,-0.87706170000,0.00228818200
etaWear,E25AD03D0194,1728474782546,2024-10-09T14:53:02.546,0.58000000000,0.35734352000,-0.32097380000,-0.87708370000,0.00235554040
etaWear,E25AD03D0194,1728474782556,2024-10-09T14:53:02.556,0.59000000000,0.35728627000,-0.32097560000,-0.87710630000,0.00237756660
etaWear,E25AD03D0194,1728474782566,2024-10-09T14:53:02.566,0.60000000000,0.35723093000,-0.32097748000,-0.87712810000,0.00240009530
etaWear,E25AD03D0194,1728474782576,2024-10-09T14:53:02.576,0.61000000000,0.35717973000,-0.32097980000,-0.87714803000,0.00242196100
etaWear,E25AD03D0194,1728474782586,2024-10-09T14:53:02.586,0.62000000000,0.35717455000,-0.32098200000,-0.87714934000,0.00242622080
etaWear,E25AD03D0194,1728474782596,2024-10-09T14:53:02.596,0.63000000000,0.35718990000,-0.32096088000,-0.87715065000,0.00248517470
etaWear,E25AD03D0194,1728474782606,2024-10-09T14:53:02.606,0.64000000000,0.35720605000,-0.32094103000,-0.87715125000,0.00253737280
etaWear,E25AD03D0194,1728474783186,2024-10-09T14:53:03.186,1.22000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783196,2024-10-09T14:53:03.196,1.23000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783206,2024-10-09T14:53:03.206,1.24000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783266,2024-10-09T14:53:03.266,1.30000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783276,2024-10-09T14:53:03.276,1.31000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783286,2024-10-09T14:53:03.286,1.32000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783296,2024-10-09T14:53:03.296,1.33000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783316,2024-10-09T14:53:03.316,1.35000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783326,2024-10-09T14:53:03.326,1.36000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783336,2024-10-09T14:53:03.336,1.37000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783346,2024-10-09T14:53:03.346,1.38000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783356,2024-10-09T14:53:03.356,1.39000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783366,2024-10-09T14:53:03.366,1.40000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783376,2024-10-09T14:53:03.376,1.41000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783386,2024-10-09T14:53:03.386,1.42000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783406,2024-10-09T14:53:03.406,1.44000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783416,2024-10-09T14:53:03.416,1.45000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783426,2024-10-09T14:53:03.426,1.46000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783436,2024-10-09T14:53:03.436,1.47000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783446,2024-10-09T14:53:03.446,1.48000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783456,2024-10-09T14:53:03.456,1.49000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783476,2024-10-09T14:53:03.476,1.51000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783526,2024-10-09T14:53:03.526,1.56000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783536,2024-10-09T14:53:03.536,1.57000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783546,2024-10-09T14:53:03.546,1.58000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783556,2024-10-09T14:53:03.556,1.59000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783566,2024-10-09T14:53:03.566,1.60000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783586,2024-10-09T14:53:03.586,1.62000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783596,2024-10-09T14:53:03.596,1.63000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
