Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E15561CB9161,1728474781947,2024-10-09T14:53:01.947,0.00000000000,0.04822107400,-0.46097726000,0.88610080000,0.00000000000
etaWear,E15561CB9161,1728474781957,2024-10-09T14:53:01.957,0.01000000000,0.04824802300,-0.46097443000,0.88610080000,-0.00005181989
etaWear,E15561CB9161,1728474781967,2024-10-09T14:53:01.967,0.02000000000,0.04829166000,-0.46096987000,0.88610080000,-0.00013548021
etaWear,E15561CB9161,1728474781977,2024-10-09T14:53:01.977,0.03000000000,0.04831575200,-0.46096733000,0.88610080000,-0.00018173449
etaWear,E15561CB9161,1728474781987,2024-10-09T14:53:01.987,0.04000000000,0.04831565500,-0.46096733000,0.88610080000,-0.00018140211
etaWear,E15561CB9161,1728474781997,2024-10-09T14:53:01.997,0.05000000000,0.04831560000,-0.46096730000,0.88610080000,-0.00018078000
etaWear,E15561CB9161,1728474782007,2024-10-09T14:53:02.007,0.06000000000,0.04831529800,-0.46096727000,0.88610080000,-0.00018015796
etaWear,E15561CB9161,1728474782017,2024-10-09T14:53:02.017,0.07000000000,0.04833891600,-0.46096470000,0.88610090000,-0.00022580227
etaWear,E15561CB9161,1728474782027,2024-10-09T14:53:02.027,0.08000000000,0.04836264300,-0.46096215000,0.88610095000,-0.00027162555
etaWear,E15561CB9161,1728474782037,2024-10-09T14:53:02.037,0.09000000000,0.04836249400,-0.46096212000,0.88610095000,-0.00027094092
etaWear,E15561CB9161,1728474782047,2024-10-09T14:53:02.047,0.10000000000,0.04838875700,-0.46095930000,0.88610100000,-0.00032098815
etaWear,E15561CB9161,1728474782057,2024-10-09T14:53:02.057,0.11000000000,0.04841226300,-0.46095672000,0.88610107000,-0.00036638330
etaWear,E15561CB9161,1728474782067,2024-10-09T14:53:02.067,0.12000000000,0.04841104500,-0.46095670000,0.88610110000,-0.00036478008
etaWear,E15561CB9161,1728474782077,2024-10-09T14:53:02.077,0.13000000000,0.04841067300,-0.46095666000,0.88610120000,-0.00036403196
etaWear,E15561CB9161,1728474782087,2024-10-09T14:53:02.087,0.14000000000,0.04841071700,-0.46095660000,0.88610120000,-0.00036298874
etaWear,E15561CB9161,1728474782097,2024-10-09T14:53:02.097,0.15000000000,0.04841070600,-0.46095657000,0.88610120000,-0.00036201527
etaWear,E15561CB9161,1728474782107,2024-10-09T14:53:02.107,0.16000000000,0.04843805000,-0.46095368000,0.88610120000,-0.00041286140
etaWear,E15561CB9161,1728474782117,2024-10-09T14:53:02.117,0.17000000000,0.04846253000,-0.46095106000,0.88610120000,-0.00045832546
etaWear,E15561CB9161,1728474782127,2024-10-09T14:53:02.127,0.18000000000,0.04848675400,-0.46094844000,0.88610125000,-0.00050354644
etaWear,E15561CB9161,1728474782137,2024-10-09T14:53:02.137,0.19000000000,0.04851075600,-0.46094580000,0.88610130000,-0.00054866860
etaWear,E15561CB9161,1728474782147,2024-10-09T14:53:02.147,0.20000000000,0.04850984000,-0.46094567000,0.88610130000,-0.00054626350
etaWear,E15561CB9161,1728474782157,2024-10-09T14:53:02.157,0.21000000000,0.04850905400,-0.46094560000,0.88610137000,-0.00054468600
etaWear,E15561CB9161,1728474782167,2024-10-09T14:53:02.167,0.22000000000,0.04850806300,-0.46094555000,0.88610140000,-0.00054307010
etaWear,E15561CB9161,1728474782177,2024-10-09T14:53:02.177,0.23000000000,0.04853063400,-0.46094290000,0.88610154000,-0.00058769820
etaWear,E15561CB9161,1728474782187,2024-10-09T14:53:02.187,0.24000000000,0.04855520700,-0.46094012000,0.88610170000,-0.00063564035
etaWear,E15561CB9161,1728474782197,2024-10-09T14:53:02.197,0.25000000000,0.04855357000,-0.46094000000,0.88610190000,-0.00063187970
etaWear,E15561CB9161,1728474782207,2024-10-09T14:53:02.207,0.26000000000,0.04855267300,-0.46093985000,0.88610200000,-0.00062822020
etaWear,E15561CB9161,1728474782217,2024-10-09T14:53:02.217,0.27000000000,0.04855197000,-0.46093980000,0.88610210000,-0.00062647916
etaWear,E15561CB9161,1728474782227,2024-10-09T14:53:02.227,0.28000000000,0.04857579600,-0.46093714000,0.88610210000,-0.00067067257
