Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728474782100,2024-10-09T14:53:02.100,0.12000000000,0.11608262000,0.68789630000,0.71646600000,0.00000654652
etaWear,C8925E7DC6BD,1728474782110,2024-10-09T14:53:02.110,0.13000000000,0.11608215000,0.68789643000,0.71646595000,0.00000781799
etaWear,C8925E7DC6BD,1728474782120,2024-10-09T14:53:02.120,0.14000000000,0.11608185600,0.68789655000,0.71646590000,0.00000900949
etaWear,C8925E7DC6BD,1728474782130,2024-10-09T14:53:02.130,0.15000000000,0.11608164000,0.68789667000,0.71646580000,0.00001046728
etaWear,C8925E7DC6BD,1728474782140,2024-10-09T14:53:02.140,0.16000000000,0.11608144000,0.68789680000,0.71646570000,0.00001175184
etaWear,C8925E7DC6BD,1728474782150,2024-10-09T14:53:02.150,0.17000000000,0.11608123000,0.68789685000,0.71646570000,0.00001204382
etaWear,C8925E7DC6BD,1728474782160,2024-10-09T14:53:02.160,0.18000000000,0.11608108000,0.68789690000,0.71646570000,0.00001228796
etaWear,C8925E7DC6BD,1728474782170,2024-10-09T14:53:02.170,0.19000000000,0.11608057500,0.68789700000,0.71646565000,0.00001344511
etaWear,C8925E7DC6BD,1728474782180,2024-10-09T14:53:02.180,0.20000000000,0.11608033600,0.68789715000,0.71646560000,0.00001457631
etaWear,C8925E7DC6BD,1728474782190,2024-10-09T14:53:02.190,0.21000000000,0.11607939000,0.68789730000,0.71646553000,0.00001594697
MetaWear,C8925E7DC6BD,1728474782200,2024-10-09T14:53:02.200,0.22000000000,0.11607850000,0.68789744000,0.71646553000,0.00001667679
etaWear,C8925E7DC6BD,1728474782210,2024-10-09T14:53:02.210,0.23000000000,0.11607787000,0.68789760000,0.71646550000,0.00001785986
etaWear,C8925E7DC6BD,1728474782220,2024-10-09T14:53:02.220,0.24000000000,0.11607756500,0.68789774000,0.71646540000,0.00001885855
etaWear,C8925E7DC6BD,1728474782230,2024-10-09T14:53:02.230,0.25000000000,0.11607748000,0.68789780000,0.71646535000,0.00001952569
etaWear,C8925E7DC6BD,1728474782240,2024-10-09T14:53:02.240,0.26000000000,0.11607725000,0.68789786000,0.71646535000,0.00002012577
etaWear,C8925E7DC6BD,1728474782250,2024-10-09T14:53:02.250,0.27000000000,0.11607674500,0.68789800000,0.71646530000,0.00002131540
etaWear,C8925E7DC6BD,1728474782260,2024-10-09T14:53:02.260,0.28000000000,0.11607657000,0.68789804000,0.71646523000,0.00002218673
etaWear,C8925E7DC6BD,1728474782270,2024-10-09T14:53:02.270,0.29000000000,0.11607651400,0.68789810000,0.71646523000,0.00002259781
etaWear,C8925E7DC6BD,1728474782280,2024-10-09T14:53:02.280,0.30000000000,0.11607605000,0.68789820000,0.71646523000,0.00002324490
etaWear,C8925E7DC6BD,1728474782290,2024-10-09T14:53:02.290,0.31000000000,0.11607580000,0.68789834000,0.71646520000,0.00002407200
etaWear,C8925E7DC6BD,1728474782300,2024-10-09T14:53:02.300,0.32000000000,0.11607525000,0.68789850000,0.71646510000,0.00002541919
etaWear,C8925E7DC6BD,1728474782310,2024-10-09T14:53:02.310,0.33000000000,0.11607493500,0.68789860000,0.71646510000,0.00002589478
etaWear,C8925E7DC6BD,1728474782320,2024-10-09T14:53:02.320,0.34000000000,0.11607441000,0.68789864000,0.71646510000,0.00002635780
etaWear,C8925E7DC6BD,1728474782330,2024-10-09T14:53:02.330,0.35000000000,0.11607417000,0.68789870000,0.71646510000,0.00002664632
etaWear,C8925E7DC6BD,1728474782340,2024-10-09T14:53:02.340,0.36000000000,0.11607403000,0.68789876000,0.71646510000,0.00002688432
etaWear,C8925E7DC6BD,1728474782350,2024-10-09T14:53:02.350,0.37000000000,0.11607386000,0.68789876000,0.71646510000,0.00002701995
etaWear,C8925E7DC6BD,1728474782360,2024-10-09T14:53:02.360,0.38000000000,0.11607367500,0.68789880000,0.71646510000,0.00002720917
etaWear,C8925E7DC6BD,1728474782370,2024-10-09T14:53:02.370,0.39000000000,0.11607352000,0.68789890000,0.71646510000,0.00002761133
etaWear,C8925E7DC6BD,1728474782380,2024-10-09T14:53:02.380,0.40000000000,0.11607370500,0.68789890000,0.71646494000,0.00002866745
etaWear,C8925E7DC6BD,1728474782390,2024-10-09T14:53:02.390,0.41000000000,0.11607388400,0.68789893000,0.71646490000,0.00002935285
etaWear,C8925E7DC6BD,1728474782400,2024-10-09T14:53:02.400,0.42000000000,0.11607405000,0.68789900000,0.71646480000,0.00002987051
etaWear,C8925E7DC6BD,1728474782410,2024-10-09T14:53:02.410,0.43000000000,0.11607371000,0.68789905000,0.71646480000,0.00003008627
etaWear,C8925E7DC6BD,1728474782420,2024-10-09T14:53:02.420,0.44000000000,0.11607364000,0.68789905000,0.71646480000,0.00003019362
etaWear,C8925E7DC6BD,1728474782430,2024-10-09T14:53:02.430,0.45000000000,0.11607367500,0.68789910000,0.71646476000,0.00003117275
etaWear,C8925E7DC6BD,1728474782440,2024-10-09T14:53:02.440,0.46000000000,0.11607341500,0.68789923000,0.71646470000,0.00003246294
etaWear,C8925E7DC6BD,1728474782450,2024-10-09T14:53:02.450,0.47000000000,0.11607344000,0.68789935000,0.71646460000,0.00003380941
etaWear,C8925E7DC6BD,1728474782460,2024-10-09T14:53:02.460,0.48000000000,0.11607364000,0.68789940000,0.71646446000,0.00003474917
etaWear,C8925E7DC6BD,1728474782470,2024-10-09T14:53:02.470,0.49000000000,0.11607371000,0.68789950000,0.71646440000,0.00003517856
etaWear,C8925E7DC6BD,1728474782480,2024-10-09T14:53:02.480,0.50000000000,0.11607323600,0.68789965000,0.71646430000,0.00003701623
etaWear,C8925E7DC6BD,1728474782490,2024-10-09T14:53:02.490,0.51000000000,0.11607301000,0.68789980000,0.71646416000,0.00003900946
etaWear,C8925E7DC6BD,1728474782500,2024-10-09T14:53:02.500,0.52000000000,0.11607290000,0.68789995000,0.71646404000,0.00004053784
etaWear,C8925E7DC6BD,1728474782510,2024-10-09T14:53:02.510,0.53000000000,0.11607323000,0.68790000000,0.71646390000,0.00004156761
etaWear,C8925E7DC6BD,1728474782520,2024-10-09T14:53:02.520,0.54000000000,0.11607324000,0.68790007000,0.71646386000,0.00004259590
etaWear,C8925E7DC6BD,1728474782530,2024-10-09T14:53:02.530,0.55000000000,0.11607236000,0.68790025000,0.71646380000,0.00004420465
etaWear,C8925E7DC6BD,1728474783210,2024-10-09T14:53:03.210,1.23000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783240,2024-10-09T14:53:03.240,1.26000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783250,2024-10-09T14:53:03.250,1.27000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783260,2024-10-09T14:53:03.260,1.28000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783270,2024-10-09T14:53:03.270,1.29000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783280,2024-10-09T14:53:03.280,1.30000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783290,2024-10-09T14:53:03.290,1.31000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783300,2024-10-09T14:53:03.300,1.32000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783310,2024-10-09T14:53:03.310,1.33000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783330,2024-10-09T14:53:03.330,1.35000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783340,2024-10-09T14:53:03.340,1.36000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783350,2024-10-09T14:53:03.350,1.37000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783360,2024-10-09T14:53:03.360,1.38000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783370,2024-10-09T14:53:03.370,1.39000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783380,2024-10-09T14:53:03.380,1.40000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783390,2024-10-09T14:53:03.390,1.41000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783400,2024-10-09T14:53:03.400,1.42000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783410,2024-10-09T14:53:03.410,1.43000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783440,2024-10-09T14:53:03.440,1.46000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783450,2024-10-09T14:53:03.450,1.47000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
MetaWear,C8925E7DC6BD,1728474783460,2024-10-09T14:53:03.460,1.48000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783480,2024-10-09T14:53:03.480,1.50000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783490,2024-10-09T14:53:03.490,1.51000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783500,2024-10-09T14:53:03.500,1.52000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783510,2024-10-09T14:53:03.510,1.53000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783530,2024-10-09T14:53:03.530,1.55000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783540,2024-10-09T14:53:03.540,1.56000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783550,2024-10-09T14:53:03.550,1.57000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783560,2024-10-09T14:53:03.560,1.58000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783570,2024-10-09T14:53:03.570,1.59000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783580,2024-10-09T14:53:03.580,1.60000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783590,2024-10-09T14:53:03.590,1.61000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783600,2024-10-09T14:53:03.600,1.62000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783610,2024-10-09T14:53:03.610,1.63000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783630,2024-10-09T14:53:03.630,1.65000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783640,2024-10-09T14:53:03.640,1.66000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783650,2024-10-09T14:53:03.650,1.67000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783660,2024-10-09T14:53:03.660,1.68000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783670,2024-10-09T14:53:03.670,1.69000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783680,2024-10-09T14:53:03.680,1.70000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783690,2024-10-09T14:53:03.690,1.71000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783700,2024-10-09T14:53:03.700,1.72000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783720,2024-10-09T14:53:03.720,1.74000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783730,2024-10-09T14:53:03.730,1.75000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783740,2024-10-09T14:53:03.740,1.76000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783750,2024-10-09T14:53:03.750,1.77000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783760,2024-10-09T14:53:03.760,1.78000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783770,2024-10-09T14:53:03.770,1.79000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783780,2024-10-09T14:53:03.780,1.80000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783900,2024-10-09T14:53:03.900,1.92000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783920,2024-10-09T14:53:03.920,1.94000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783930,2024-10-09T14:53:03.930,1.95000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783940,2024-10-09T14:53:03.940,1.96000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783950,2024-10-09T14:53:03.950,1.97000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783960,2024-10-09T14:53:03.960,1.98000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783970,2024-10-09T14:53:03.970,1.99000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783980,2024-10-09T14:53:03.980,2.00000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474783990,2024-10-09T14:53:03.990,2.01000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784000,2024-10-09T14:53:04.000,2.02000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784020,2024-10-09T14:53:04.020,2.04000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784030,2024-10-09T14:53:04.030,2.05000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784040,2024-10-09T14:53:04.040,2.06000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784050,2024-10-09T14:53:04.050,2.07000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784060,2024-10-09T14:53:04.060,2.08000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784070,2024-10-09T14:53:04.070,2.09000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784080,2024-10-09T14:53:04.080,2.10000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784090,2024-10-09T14:53:04.090,2.11000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784100,2024-10-09T14:53:04.100,2.12000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784120,2024-10-09T14:53:04.120,2.14000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784130,2024-10-09T14:53:04.130,2.15000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784140,2024-10-09T14:53:04.140,2.16000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784320,2024-10-09T14:53:04.320,2.34000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784330,2024-10-09T14:53:04.330,2.35000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784340,2024-10-09T14:53:04.340,2.36000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784350,2024-10-09T14:53:04.350,2.37000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784360,2024-10-09T14:53:04.360,2.38000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784370,2024-10-09T14:53:04.370,2.39000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784380,2024-10-09T14:53:04.380,2.40000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784390,2024-10-09T14:53:04.390,2.41000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784400,2024-10-09T14:53:04.400,2.42000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784420,2024-10-09T14:53:04.420,2.44000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784430,2024-10-09T14:53:04.430,2.45000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784440,2024-10-09T14:53:04.440,2.46000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784450,2024-10-09T14:53:04.450,2.47000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784460,2024-10-09T14:53:04.460,2.48000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784470,2024-10-09T14:53:04.470,2.49000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784480,2024-10-09T14:53:04.480,2.50000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784490,2024-10-09T14:53:04.490,2.51000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784500,2024-10-09T14:53:04.500,2.52000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784520,2024-10-09T14:53:04.520,2.54000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784530,2024-10-09T14:53:04.530,2.55000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784540,2024-10-09T14:53:04.540,2.56000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784550,2024-10-09T14:53:04.550,2.57000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
MetaWear,C8925E7DC6BD,1728474784560,2024-10-09T14:53:04.560,2.58000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784570,2024-10-09T14:53:04.570,2.59000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784580,2024-10-09T14:53:04.580,2.60000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784590,2024-10-09T14:53:04.590,2.61000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784610,2024-10-09T14:53:04.610,2.63000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784620,2024-10-09T14:53:04.620,2.64000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784630,2024-10-09T14:53:04.630,2.65000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784640,2024-10-09T14:53:04.640,2.66000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784650,2024-10-09T14:53:04.650,2.67000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784660,2024-10-09T14:53:04.660,2.68000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784670,2024-10-09T14:53:04.670,2.69000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784680,2024-10-09T14:53:04.680,2.70000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784690,2024-10-09T14:53:04.690,2.71000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784710,2024-10-09T14:53:04.710,2.73000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784720,2024-10-09T14:53:04.720,2.74000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784730,2024-10-09T14:53:04.730,2.75000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784740,2024-10-09T14:53:04.740,2.76000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784750,2024-10-09T14:53:04.750,2.77000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784760,2024-10-09T14:53:04.760,2.78000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784770,2024-10-09T14:53:04.770,2.79000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784780,2024-10-09T14:53:04.780,2.80000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784790,2024-10-09T14:53:04.790,2.81000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784810,2024-10-09T14:53:04.810,2.83000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784820,2024-10-09T14:53:04.820,2.84000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784830,2024-10-09T14:53:04.830,2.85000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784950,2024-10-09T14:53:04.950,2.97000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784960,2024-10-09T14:53:04.960,2.98000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784970,2024-10-09T14:53:04.970,2.99000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784980,2024-10-09T14:53:04.980,3.00000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474784990,2024-10-09T14:53:04.990,3.01000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474785010,2024-10-09T14:53:05.010,3.03000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474785020,2024-10-09T14:53:05.020,3.04000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474785030,2024-10-09T14:53:05.030,3.05000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474785040,2024-10-09T14:53:05.040,3.06000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474785050,2024-10-09T14:53:05.050,3.07000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474785060,2024-10-09T14:53:05.060,3.08000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474785070,2024-10-09T14:53:05.070,3.09000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474785080,2024-10-09T14:53:05.080,3.10000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474785090,2024-10-09T14:53:05.090,3.11000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474785120,2024-10-09T14:53:05.120,3.14000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474785130,2024-10-09T14:53:05.130,3.15000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474785140,2024-10-09T14:53:05.140,3.16000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
etaWear,C8925E7DC6BD,1728474785150,2024-10-09T14:53:05.150,3.17000000000,0.11606102400,0.68790460000,0.71646154000,0.00008552004
