Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722774982496,2024-08-04T15:36:22.496,0.58000000000,0.69580410000,0.04358429500,-0.71690770000,0.00064995594
etaWear,E25AD03D0194,1722774982506,2024-08-04T15:36:22.506,0.59000000000,0.69573680000,0.04365334000,-0.71696870000,0.00071029976
etaWear,E25AD03D0194,1722774982516,2024-08-04T15:36:22.516,0.60000000000,0.69567007000,0.04371191600,-0.71702987000,0.00076005363
etaWear,E25AD03D0194,1722774982526,2024-08-04T15:36:22.526,0.61000000000,0.69561434000,0.04377213500,-0.71708020000,0.00081508180
etaWear,E25AD03D0194,1722774982536,2024-08-04T15:36:22.536,0.62000000000,0.69556270000,0.04383591600,-0.71712630000,0.00087610320
etaWear,E25AD03D0194,1722774982546,2024-08-04T15:36:22.546,0.63000000000,0.69556160000,0.04388359200,-0.71712446000,0.00092498073
etaWear,E25AD03D0194,1722774982556,2024-08-04T15:36:22.556,0.64000000000,0.69556130000,0.04392767000,-0.71712196000,0.00097105970
etaWear,E25AD03D0194,1722774982566,2024-08-04T15:36:22.566,0.65000000000,0.69556190000,0.04397478700,-0.71711850000,0.00102041320
etaWear,E25AD03D0194,1722774982576,2024-08-04T15:36:22.576,0.66000000000,0.69556296000,0.04402561000,-0.71711427000,0.00107344570
MetaWear,E25AD03D0194,1722774983286,2024-08-04T15:36:23.286,1.37000000000,0.69357914000,0.04391754000,-0.71902746000,0.00432828770
etaWear,E25AD03D0194,1722774983306,2024-08-04T15:36:23.306,1.39000000000,0.69357360000,0.04400564000,-0.71902690000,0.00441961800
etaWear,E25AD03D0194,1722774983316,2024-08-04T15:36:23.316,1.40000000000,0.69357014000,0.04406040000,-0.71902657000,0.00447638850
etaWear,E25AD03D0194,1722774983346,2024-08-04T15:36:23.346,1.43000000000,0.69356190000,0.04418922000,-0.71902573000,0.00460993700
etaWear,E25AD03D0194,1722774983356,2024-08-04T15:36:23.356,1.44000000000,0.69355935000,0.04422937700,-0.71902550000,0.00465156840
etaWear,E25AD03D0194,1722774983366,2024-08-04T15:36:23.366,1.45000000000,0.69355935000,0.04422937700,-0.71902550000,0.00465156840
etaWear,E25AD03D0194,1722774983376,2024-08-04T15:36:23.376,1.46000000000,0.69355935000,0.04422937700,-0.71902550000,0.00465156840
etaWear,E25AD03D0194,1722774983386,2024-08-04T15:36:23.386,1.47000000000,0.69355935000,0.04422937700,-0.71902550000,0.00465156840
etaWear,E25AD03D0194,1722774983396,2024-08-04T15:36:23.396,1.48000000000,0.69355680000,0.04427001300,-0.71902520000,0.00469369700
etaWear,E25AD03D0194,1722774983406,2024-08-04T15:36:23.406,1.49000000000,0.69355680000,0.04427001300,-0.71902520000,0.00469369700
etaWear,E25AD03D0194,1722774983426,2024-08-04T15:36:23.426,1.51000000000,0.69355446000,0.04430652000,-0.71902496000,0.00473154430
etaWear,E25AD03D0194,1722774983436,2024-08-04T15:36:23.436,1.52000000000,0.69355446000,0.04430652000,-0.71902496000,0.00473154430
etaWear,E25AD03D0194,1722774983446,2024-08-04T15:36:23.446,1.53000000000,0.69355446000,0.04430652000,-0.71902496000,0.00473154430
etaWear,E25AD03D0194,1722774983466,2024-08-04T15:36:23.466,1.55000000000,0.69355446000,0.04430652000,-0.71902496000,0.00473154430
etaWear,E25AD03D0194,1722774983476,2024-08-04T15:36:23.476,1.56000000000,0.69355446000,0.04430652000,-0.71902496000,0.00473154430
etaWear,E25AD03D0194,1722774983486,2024-08-04T15:36:23.486,1.57000000000,0.69355210000,0.04434346400,-0.71902470000,0.00476984300
etaWear,E25AD03D0194,1722774983496,2024-08-04T15:36:23.496,1.58000000000,0.69355210000,0.04434346400,-0.71902470000,0.00476984300
etaWear,E25AD03D0194,1722774983516,2024-08-04T15:36:23.516,1.60000000000,0.69354970000,0.04438040800,-0.71902450000,0.00480814200
etaWear,E25AD03D0194,1722774983526,2024-08-04T15:36:23.526,1.61000000000,0.69354737000,0.04441691600,-0.71902424000,0.00484598900
etaWear,E25AD03D0194,1722774983536,2024-08-04T15:36:23.536,1.62000000000,0.69354500000,0.04445385600,-0.71902400000,0.00488428770
etaWear,E25AD03D0194,1722774983546,2024-08-04T15:36:23.546,1.63000000000,0.69354220000,0.04449766000,-0.71902370000,0.00492970400
etaWear,E25AD03D0194,1722774983556,2024-08-04T15:36:23.556,1.64000000000,0.69353910000,0.04454568400,-0.71902335000,0.00497949260
etaWear,E25AD03D0194,1722774983566,2024-08-04T15:36:23.566,1.65000000000,0.69353530000,0.04460409300,-0.71902290000,0.00504004770
etaWear,E25AD03D0194,1722774983576,2024-08-04T15:36:23.576,1.66000000000,0.69353150000,0.04466320000,-0.71902250000,0.00510132550
etaWear,E25AD03D0194,1722774983586,2024-08-04T15:36:23.586,1.67000000000,0.69352840000,0.04471065000,-0.71902210000,0.00515052600
etaWear,E25AD03D0194,1722774983606,2024-08-04T15:36:23.606,1.69000000000,0.69352305000,0.04483663000,-0.71901910000,0.00520539500
etaWear,E25AD03D0194,1722774983616,2024-08-04T15:36:23.616,1.70000000000,0.69351953000,0.04489138700,-0.71901870000,0.00526216500
etaWear,E25AD03D0194,1722774983636,2024-08-04T15:36:23.636,1.72000000000,0.69351214000,0.04500525000,-0.71901780000,0.00538021230
etaWear,E25AD03D0194,1722774983646,2024-08-04T15:36:23.646,1.73000000000,0.69350904000,0.04505327300,-0.71901745000,0.00543000040
etaWear,E25AD03D0194,1722774983656,2024-08-04T15:36:23.656,1.74000000000,0.69350570000,0.04510437700,-0.71901700000,0.00548298560
etaWear,E25AD03D0194,1722774983666,2024-08-04T15:36:23.666,1.75000000000,0.69350260000,0.04515183300,-0.71901670000,0.00553218600
etaWear,E25AD03D0194,1722774983676,2024-08-04T15:36:23.676,1.76000000000,0.69350290000,0.04519013300,-0.71901430000,0.00549524650
etaWear,E25AD03D0194,1722774983696,2024-08-04T15:36:23.696,1.78000000000,0.69350290000,0.04519013300,-0.71901430000,0.00549524650
etaWear,E25AD03D0194,1722774983706,2024-08-04T15:36:23.706,1.79000000000,0.69350290000,0.04519013300,-0.71901430000,0.00549524650
etaWear,E25AD03D0194,1722774983736,2024-08-04T15:36:23.736,1.82000000000,0.69349784000,0.04526679000,-0.71901363000,0.00557472320
etaWear,E25AD03D0194,1722774983756,2024-08-04T15:36:23.756,1.84000000000,0.69349520000,0.04530742000,-0.71901333000,0.00561685100
etaWear,E25AD03D0194,1722774983776,2024-08-04T15:36:23.776,1.86000000000,0.69349520000,0.04530742000,-0.71901333000,0.00561685100
etaWear,E25AD03D0194,1722774983786,2024-08-04T15:36:23.786,1.87000000000,0.69349280000,0.04534436000,-0.71901304000,0.00565514950
etaWear,E25AD03D0194,1722774983796,2024-08-04T15:36:23.796,1.88000000000,0.69348997000,0.04538816200,-0.71901270000,0.00570056500
etaWear,E25AD03D0194,1722774983806,2024-08-04T15:36:23.806,1.89000000000,0.69348640000,0.04544291600,-0.71901220000,0.00575733400
etaWear,E25AD03D0194,1722774983816,2024-08-04T15:36:23.816,1.90000000000,0.69348370000,0.04548355000,-0.71901184000,0.00579946200
etaWear,E25AD03D0194,1722774983836,2024-08-04T15:36:23.836,1.92000000000,0.69348370000,0.04548355000,-0.71901184000,0.00579946200
etaWear,E25AD03D0194,1722774983846,2024-08-04T15:36:23.846,1.93000000000,0.69348370000,0.04548355000,-0.71901184000,0.00579946200
etaWear,E25AD03D0194,1722774983866,2024-08-04T15:36:23.866,1.95000000000,0.69348370000,0.04548355000,-0.71901184000,0.00579946200
etaWear,E25AD03D0194,1722774983886,2024-08-04T15:36:23.886,1.97000000000,0.69348370000,0.04548355000,-0.71901184000,0.00579946200
etaWear,E25AD03D0194,1722774983906,2024-08-04T15:36:23.906,1.99000000000,0.69348370000,0.04548355000,-0.71901184000,0.00579946200
etaWear,E25AD03D0194,1722774983916,2024-08-04T15:36:23.916,2.00000000000,0.69348370000,0.04548355000,-0.71901184000,0.00579946200
etaWear,E25AD03D0194,1722774983926,2024-08-04T15:36:23.926,2.01000000000,0.69348370000,0.04548355000,-0.71901184000,0.00579946200
etaWear,E25AD03D0194,1722774983936,2024-08-04T15:36:23.936,2.02000000000,0.69348370000,0.04548355000,-0.71901184000,0.00579946200
etaWear,E25AD03D0194,1722774983956,2024-08-04T15:36:23.956,2.04000000000,0.69348370000,0.04548355000,-0.71901184000,0.00579946200
etaWear,E25AD03D0194,1722774983966,2024-08-04T15:36:23.966,2.05000000000,0.69348370000,0.04548355000,-0.71901184000,0.00579946200
etaWear,E25AD03D0194,1722774983976,2024-08-04T15:36:23.976,2.06000000000,0.69348370000,0.04548355000,-0.71901184000,0.00579946200
etaWear,E25AD03D0194,1722774983986,2024-08-04T15:36:23.986,2.07000000000,0.69348370000,0.04548355000,-0.71901184000,0.00579946200
etaWear,E25AD03D0194,1722774983996,2024-08-04T15:36:23.996,2.08000000000,0.69348370000,0.04548355000,-0.71901184000,0.00579946200
etaWear,E25AD03D0194,1722774984006,2024-08-04T15:36:24.006,2.09000000000,0.69348370000,0.04548355000,-0.71901184000,0.00579946200
etaWear,E25AD03D0194,1722774984016,2024-08-04T15:36:24.016,2.10000000000,0.69348370000,0.04548355000,-0.71901184000,0.00579946200
etaWear,E25AD03D0194,1722774984026,2024-08-04T15:36:24.026,2.11000000000,0.69348127000,0.04552049000,-0.71901155000,0.00583776040
etaWear,E25AD03D0194,1722774984046,2024-08-04T15:36:24.046,2.13000000000,0.69347600000,0.04560041400,-0.71901090000,0.00592063300
etaWear,E25AD03D0194,1722774984066,2024-08-04T15:36:24.066,2.15000000000,0.69347364000,0.04563691500,-0.71901060000,0.00595847940
etaWear,E25AD03D0194,1722774984076,2024-08-04T15:36:24.076,2.16000000000,0.69347364000,0.04563691500,-0.71901060000,0.00595847940
etaWear,E25AD03D0194,1722774984086,2024-08-04T15:36:24.086,2.17000000000,0.69347364000,0.04563691500,-0.71901060000,0.00595847940
etaWear,E25AD03D0194,1722774984096,2024-08-04T15:36:24.096,2.18000000000,0.69347364000,0.04563691500,-0.71901060000,0.00595847940
etaWear,E25AD03D0194,1722774984106,2024-08-04T15:36:24.106,2.19000000000,0.69347364000,0.04563691500,-0.71901060000,0.00595847940
etaWear,E25AD03D0194,1722774984126,2024-08-04T15:36:24.126,2.21000000000,0.69347364000,0.04563691500,-0.71901060000,0.00595847940
etaWear,E25AD03D0194,1722774984136,2024-08-04T15:36:24.136,2.22000000000,0.69347364000,0.04563691500,-0.71901060000,0.00595847940
etaWear,E25AD03D0194,1722774984796,2024-08-04T15:36:24.796,2.88000000000,0.69085000000,0.04706816000,-0.72143185000,0.00685275900
etaWear,E25AD03D0194,1722774984806,2024-08-04T15:36:24.806,2.89000000000,0.69083960000,0.04707266000,-0.72144160000,0.00684400140
etaWear,E25AD03D0194,1722774984816,2024-08-04T15:36:24.816,2.90000000000,0.69082725000,0.04707835200,-0.72145320000,0.00683404230
etaWear,E25AD03D0194,1722774984846,2024-08-04T15:36:24.846,2.93000000000,0.69078730000,0.04708461000,-0.72149116000,0.00681661300
etaWear,E25AD03D0194,1722774984856,2024-08-04T15:36:24.856,2.94000000000,0.69081444000,0.04708790000,-0.72146510000,0.00681166600
MetaWear,E25AD03D0194,1722774985016,2024-08-04T15:36:25.016,3.10000000000,0.69107836000,0.04713489500,-0.72120970000,0.00673934070
etaWear,E25AD03D0194,1722774985026,2024-08-04T15:36:25.026,3.11000000000,0.69109726000,0.04713450700,-0.72119164000,0.00673869600
etaWear,E25AD03D0194,1722774985046,2024-08-04T15:36:25.046,3.13000000000,0.69113094000,0.04713570700,-0.72115934000,0.00673556600
etaWear,E25AD03D0194,1722774985056,2024-08-04T15:36:25.056,3.14000000000,0.69115030000,0.04713658000,-0.72114074000,0.00673357600
etaWear,E25AD03D0194,1722774985066,2024-08-04T15:36:25.066,3.15000000000,0.69117250000,0.04713752500,-0.72111946000,0.00673135300
etaWear,E25AD03D0194,1722774985076,2024-08-04T15:36:25.076,3.16000000000,0.69119525000,0.04713889200,-0.72109750000,0.00672865330
etaWear,E25AD03D0194,1722774985096,2024-08-04T15:36:25.096,3.18000000000,0.69123566000,0.04713990500,-0.72105885000,0.00672535970
etaWear,E25AD03D0194,1722774985106,2024-08-04T15:36:25.106,3.19000000000,0.69125265000,0.04713927200,-0.72104263000,0.00672508000
etaWear,E25AD03D0194,1722774985116,2024-08-04T15:36:25.116,3.20000000000,0.69127136000,0.04713789000,-0.72102480000,0.00672548900
etaWear,E25AD03D0194,1722774985126,2024-08-04T15:36:25.126,3.21000000000,0.69128984000,0.04713674600,-0.72100717000,0.00672565960
etaWear,E25AD03D0194,1722774985146,2024-08-04T15:36:25.146,3.23000000000,0.69132453000,0.04713476000,-0.72097400000,0.00672580630
etaWear,E25AD03D0194,1722774985156,2024-08-04T15:36:25.156,3.24000000000,0.69133940000,0.04713560600,-0.72095980000,0.00672409400
etaWear,E25AD03D0194,1722774985166,2024-08-04T15:36:25.166,3.25000000000,0.69135654000,0.04713708500,-0.72094320000,0.00672158800
etaWear,E25AD03D0194,1722774985186,2024-08-04T15:36:25.186,3.27000000000,0.69135240000,0.04713742800,-0.72094727000,0.00671719150
etaWear,E25AD03D0194,1722774985196,2024-08-04T15:36:25.196,3.28000000000,0.69136670000,0.04713697000,-0.72093356000,0.00671686930
etaWear,E25AD03D0194,1722774985206,2024-08-04T15:36:25.206,3.29000000000,0.69138235000,0.04713443000,-0.72091866000,0.00671865700
etaWear,E25AD03D0194,1722774985216,2024-08-04T15:36:25.216,3.30000000000,0.69139700000,0.04713245000,-0.72090470000,0.00671990870
etaWear,E25AD03D0194,1722774985226,2024-08-04T15:36:25.226,3.31000000000,0.69141210000,0.04713056000,-0.72089040000,0.00672104800
etaWear,E25AD03D0194,1722774985236,2024-08-04T15:36:25.236,3.32000000000,0.69142634000,0.04712932600,-0.72087675000,0.00672153500
etaWear,E25AD03D0194,1722774985246,2024-08-04T15:36:25.246,3.33000000000,0.69143414000,0.04716631800,-0.72086650000,0.00675831600
etaWear,E25AD03D0194,1722774985276,2024-08-04T15:36:25.276,3.36000000000,0.69148105000,0.04717086000,-0.72082126000,0.00675095520
etaWear,E25AD03D0194,1722774985286,2024-08-04T15:36:25.286,3.37000000000,0.69149715000,0.04717313500,-0.72080570000,0.00674767750
etaWear,E25AD03D0194,1722774985296,2024-08-04T15:36:25.296,3.38000000000,0.69151240000,0.04717435700,-0.72079100000,0.00674555200
etaWear,E25AD03D0194,1722774985306,2024-08-04T15:36:25.306,3.39000000000,0.69152670000,0.04717442800,-0.72077720000,0.00674467900
etaWear,E25AD03D0194,1722774985656,2024-08-04T15:36:25.656,3.74000000000,0.69100450000,0.04692628200,-0.72128797000,0.00736914950
etaWear,E25AD03D0194,1722774985666,2024-08-04T15:36:25.666,3.75000000000,0.69095900000,0.04692674800,-0.72133160000,0.00736618550
etaWear,E25AD03D0194,1722774985676,2024-08-04T15:36:25.676,3.76000000000,0.69091010000,0.04696772000,-0.72137535000,0.00740546640
etaWear,E25AD03D0194,1722774985686,2024-08-04T15:36:25.686,3.77000000000,0.69086397000,0.04696819000,-0.72141950000,0.00740246430
etaWear,E25AD03D0194,1722774985706,2024-08-04T15:36:25.706,3.79000000000,0.69077146000,0.04704548800,-0.72150230000,0.00747655400
etaWear,E25AD03D0194,1722774985716,2024-08-04T15:36:25.716,3.80000000000,0.69072260000,0.04708645500,-0.72154605000,0.00751583650
etaWear,E25AD03D0194,1722774985726,2024-08-04T15:36:25.726,3.81000000000,0.69067780000,0.04713053600,-0.72158560000,0.00755870160
etaWear,E25AD03D0194,1722774985736,2024-08-04T15:36:25.736,3.82000000000,0.69062880000,0.04713666800,-0.72163120000,0.00763767800
etaWear,E25AD03D0194,1722774985746,2024-08-04T15:36:25.746,3.83000000000,0.69056870000,0.04717408000,-0.72168600000,0.00767236580
etaWear,E25AD03D0194,1722774985756,2024-08-04T15:36:25.756,3.84000000000,0.69050100000,0.04717677000,-0.72174990000,0.00774630200
etaWear,E25AD03D0194,1722774985766,2024-08-04T15:36:25.766,3.85000000000,0.69043900000,0.04713897000,-0.72181120000,0.00777906700
etaWear,E25AD03D0194,1722774985776,2024-08-04T15:36:25.776,3.86000000000,0.69038580000,0.04713954400,-0.72186210000,0.00777559300
etaWear,E25AD03D0194,1722774985796,2024-08-04T15:36:25.796,3.88000000000,0.69029400000,0.04714053500,-0.72194990000,0.00776959960
etaWear,E25AD03D0194,1722774985806,2024-08-04T15:36:25.806,3.89000000000,0.69029130000,0.04718052000,-0.72194940000,0.00781141700
etaWear,E25AD03D0194,1722774985816,2024-08-04T15:36:25.816,3.90000000000,0.69029130000,0.04718052000,-0.72194940000,0.00781141700
etaWear,E25AD03D0194,1722774985826,2024-08-04T15:36:25.826,3.91000000000,0.69029130000,0.04718052000,-0.72194940000,0.00781141700
etaWear,E25AD03D0194,1722774985836,2024-08-04T15:36:25.836,3.92000000000,0.69024897000,0.04718097700,-0.72198987000,0.00780865270
etaWear,E25AD03D0194,1722774985846,2024-08-04T15:36:25.846,3.93000000000,0.69021094000,0.04718138700,-0.72202620000,0.00780616930
etaWear,E25AD03D0194,1722774985856,2024-08-04T15:36:25.856,3.94000000000,0.69016860000,0.04718184500,-0.72206664000,0.00780340470
etaWear,E25AD03D0194,1722774985866,2024-08-04T15:36:25.866,3.95000000000,0.69013020000,0.04718226200,-0.72210340000,0.00780089150
etaWear,E25AD03D0194,1722774985886,2024-08-04T15:36:25.886,3.97000000000,0.69013020000,0.04718226200,-0.72210340000,0.00780089150
etaWear,E25AD03D0194,1722774985896,2024-08-04T15:36:25.896,3.98000000000,0.69013020000,0.04718226200,-0.72210340000,0.00780089150
etaWear,E25AD03D0194,1722774985906,2024-08-04T15:36:25.906,3.99000000000,0.69013020000,0.04718226200,-0.72210340000,0.00780089150
etaWear,E25AD03D0194,1722774985946,2024-08-04T15:36:25.946,4.03000000000,0.69013020000,0.04718226200,-0.72210340000,0.00780089150
etaWear,E25AD03D0194,1722774985966,2024-08-04T15:36:25.966,4.05000000000,0.69013020000,0.04718226200,-0.72210340000,0.00780089150
etaWear,E25AD03D0194,1722774985976,2024-08-04T15:36:25.976,4.06000000000,0.69013020000,0.04718226200,-0.72210340000,0.00780089150
etaWear,E25AD03D0194,1722774985986,2024-08-04T15:36:25.986,4.07000000000,0.69013020000,0.04718226200,-0.72210340000,0.00780089150
etaWear,E25AD03D0194,1722774985996,2024-08-04T15:36:25.996,4.08000000000,0.69013020000,0.04718226200,-0.72210340000,0.00780089150
etaWear,E25AD03D0194,1722774986006,2024-08-04T15:36:26.006,4.09000000000,0.69013020000,0.04718226200,-0.72210340000,0.00780089150
etaWear,E25AD03D0194,1722774986016,2024-08-04T15:36:26.016,4.10000000000,0.69013020000,0.04718226200,-0.72210340000,0.00780089150
etaWear,E25AD03D0194,1722774986026,2024-08-04T15:36:26.026,4.11000000000,0.69013020000,0.04718226200,-0.72210340000,0.00780089150
etaWear,E25AD03D0194,1722774986036,2024-08-04T15:36:26.036,4.12000000000,0.69013020000,0.04718226200,-0.72210340000,0.00780089150
etaWear,E25AD03D0194,1722774986056,2024-08-04T15:36:26.056,4.14000000000,0.69013020000,0.04718226200,-0.72210340000,0.00780089150
etaWear,E25AD03D0194,1722774986066,2024-08-04T15:36:26.066,4.15000000000,0.69013020000,0.04718226200,-0.72210340000,0.00780089150
