Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722339587420,2024-07-30T14:39:47.420,0.00000000000,0.03661298400,-0.99522540000,-0.09047505000,0.00000000000
etaWear,C8925E7DC6BD,1722339587430,2024-07-30T14:39:47.430,0.01000000000,0.03655477000,-0.99522760000,-0.09047505000,-0.00000531371
etaWear,C8925E7DC6BD,1722339587440,2024-07-30T14:39:47.440,0.02000000000,0.03655541000,-0.99522760000,-0.09047504500,-0.00000512959
etaWear,C8925E7DC6BD,1722339587450,2024-07-30T14:39:47.450,0.03000000000,0.03655635000,-0.99522750000,-0.09047501500,-0.00000441324
etaWear,C8925E7DC6BD,1722339587460,2024-07-30T14:39:47.460,0.04000000000,0.03655772700,-0.99522746000,-0.09047498600,-0.00000377368
etaWear,C8925E7DC6BD,1722339587470,2024-07-30T14:39:47.470,0.05000000000,0.03655927300,-0.99522740000,-0.09047498600,-0.00000399051
etaWear,C8925E7DC6BD,1722339587480,2024-07-30T14:39:47.480,0.06000000000,0.03656021000,-0.99522746000,-0.09047498600,-0.00000388821
etaWear,C8925E7DC6BD,1722339587490,2024-07-30T14:39:47.490,0.07000000000,0.03656046000,-0.99522746000,-0.09047498600,-0.00000385421
etaWear,C8925E7DC6BD,1722339587500,2024-07-30T14:39:47.500,0.08000000000,0.03656132000,-0.99522740000,-0.09047497000,-0.00000357871
etaWear,C8925E7DC6BD,1722339587510,2024-07-30T14:39:47.510,0.09000000000,0.03656196600,-0.99522740000,-0.09047496000,-0.00000349329
etaWear,C8925E7DC6BD,1722339587520,2024-07-30T14:39:47.520,0.10000000000,0.03656267400,-0.99522740000,-0.09047496000,-0.00000353990
etaWear,C8925E7DC6BD,1722339587530,2024-07-30T14:39:47.530,0.11000000000,0.03656391400,-0.99522734000,-0.09047496000,-0.00000358942
etaWear,C8925E7DC6BD,1722339587540,2024-07-30T14:39:47.540,0.12000000000,0.03656498700,-0.99522730000,-0.09047495600,-0.00000347603
etaWear,C8925E7DC6BD,1722339587550,2024-07-30T14:39:47.550,0.13000000000,0.03656528500,-0.99522730000,-0.09047495600,-0.00000343808
etaWear,C8925E7DC6BD,1722339587560,2024-07-30T14:39:47.560,0.14000000000,0.03656539700,-0.99522730000,-0.09047495600,-0.00000352491
etaWear,C8925E7DC6BD,1722339587570,2024-07-30T14:39:47.570,0.15000000000,0.03656561000,-0.99522730000,-0.09047496000,-0.00000372848
etaWear,C8925E7DC6BD,1722339587580,2024-07-30T14:39:47.580,0.16000000000,0.03656636600,-0.99522730000,-0.09047498600,-0.00000433186
