Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1722339587412,2024-07-30T14:39:47.412,0.00000000000,0.05694450000,0.15773411000,-0.98583830000,0.00000000000
etaWear,E15561CB9161,1722339587422,2024-07-30T14:39:47.422,0.01000000000,0.05694448200,0.15773410000,-0.98583830000,0.00000015156
etaWear,E15561CB9161,1722339587432,2024-07-30T14:39:47.432,0.02000000000,0.05693512000,0.15773742000,-0.98583830000,0.00005807670
etaWear,E15561CB9161,1722339587442,2024-07-30T14:39:47.442,0.03000000000,0.05693469200,0.15773743000,-0.98583840000,0.00005827243
etaWear,E15561CB9161,1722339587452,2024-07-30T14:39:47.452,0.04000000000,0.05693465000,0.15773742000,-0.98583840000,0.00005859484
etaWear,E15561CB9161,1722339587462,2024-07-30T14:39:47.462,0.05000000000,0.05693477400,0.15773739000,-0.98583840000,0.00005905069
etaWear,E15561CB9161,1722339587472,2024-07-30T14:39:47.472,0.06000000000,0.05693479000,0.15773734000,-0.98583840000,0.00005981091
etaWear,E15561CB9161,1722339587482,2024-07-30T14:39:47.482,0.07000000000,0.05693534400,0.15773728000,-0.98583840000,0.00006083815
etaWear,E15561CB9161,1722339587492,2024-07-30T14:39:47.492,0.08000000000,0.05693597000,0.15773721000,-0.98583840000,0.00006214370
etaWear,E15561CB9161,1722339587502,2024-07-30T14:39:47.502,0.09000000000,0.05692937600,0.15774010000,-0.98583835000,0.00011573355
etaWear,E15561CB9161,1722339587512,2024-07-30T14:39:47.512,0.10000000000,0.05692175800,0.15774308000,-0.98583830000,0.00016892323
etaWear,E15561CB9161,1722339587522,2024-07-30T14:39:47.522,0.11000000000,0.05692206300,0.15774307000,-0.98583830000,0.00016901236
etaWear,E15561CB9161,1722339587532,2024-07-30T14:39:47.532,0.12000000000,0.05691391000,0.15774606000,-0.98583830000,0.00022094946
etaWear,E15561CB9161,1722339587542,2024-07-30T14:39:47.542,0.13000000000,0.05691391000,0.15774606000,-0.98583830000,0.00022095394
etaWear,E15561CB9161,1722339587552,2024-07-30T14:39:47.552,0.14000000000,0.05691383400,0.15774606000,-0.98583830000,0.00022098816
etaWear,E15561CB9161,1722339587562,2024-07-30T14:39:47.562,0.15000000000,0.05691382700,0.15774606000,-0.98583830000,0.00022096685
etaWear,E15561CB9161,1722339587572,2024-07-30T14:39:47.572,0.16000000000,0.05690561600,0.15774906000,-0.98583820000,0.00027265493
etaWear,E15561CB9161,1722339587582,2024-07-30T14:39:47.582,0.17000000000,0.05690565700,0.15774906000,-0.98583820000,0.00027255510
etaWear,E15561CB9161,1722339587592,2024-07-30T14:39:47.592,0.18000000000,0.05690588000,0.15774904000,-0.98583820000,0.00027275822
etaWear,E15561CB9161,1722339587602,2024-07-30T14:39:47.602,0.19000000000,0.05689758400,0.15775204000,-0.98583820000,0.00032466490
etaWear,E15561CB9161,1722339587612,2024-07-30T14:39:47.612,0.20000000000,0.05688838700,0.15775537000,-0.98583820000,0.00038242008
etaWear,E15561CB9161,1722339587622,2024-07-30T14:39:47.622,0.21000000000,0.05688847600,0.15775537000,-0.98583820000,0.00038235052
etaWear,E15561CB9161,1722339587632,2024-07-30T14:39:47.632,0.22000000000,0.05688843000,0.15775537000,-0.98583820000,0.00038226479
etaWear,E15561CB9161,1722339587642,2024-07-30T14:39:47.642,0.23000000000,0.05688004200,0.15775837000,-0.98583820000,0.00043413587
etaWear,E15561CB9161,1722339587652,2024-07-30T14:39:47.652,0.24000000000,0.05688010000,0.15775836000,-0.98583806000,0.00043402257
etaWear,E15561CB9161,1722339587662,2024-07-30T14:39:47.662,0.25000000000,0.05688005000,0.15775836000,-0.98583806000,0.00043404454
etaWear,E15561CB9161,1722339587672,2024-07-30T14:39:47.672,0.26000000000,0.05687995000,0.15775836000,-0.98583806000,0.00043414926
etaWear,E15561CB9161,1722339587682,2024-07-30T14:39:47.682,0.27000000000,0.05687998600,0.15775836000,-0.98583806000,0.00043421405
etaWear,E15561CB9161,1722339587692,2024-07-30T14:39:47.692,0.28000000000,0.05687158000,0.15776138000,-0.98583806000,0.00048672163
etaWear,E15561CB9161,1722339587962,2024-07-30T14:39:47.962,0.55000000000,0.05677346500,0.15779822000,-0.98583734000,0.00111798160
etaWear,E15561CB9161,1722339587972,2024-07-30T14:39:47.972,0.56000000000,0.05677357000,0.15779828000,-0.98583734000,0.00111695170
etaWear,E15561CB9161,1722339587982,2024-07-30T14:39:47.982,0.57000000000,0.05677356600,0.15779829000,-0.98583734000,0.00111662700
