Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722339587546,2024-07-30T14:39:47.546,0.15000000000,0.89048500000,-0.07055025000,0.44950834000,-0.00125682740
etaWear,E25AD03D0194,1722339587556,2024-07-30T14:39:47.556,0.16000000000,0.89037997000,-0.07045612500,0.44972990000,-0.00153457710
etaWear,E25AD03D0194,1722339587566,2024-07-30T14:39:47.566,0.17000000000,0.89029460000,-0.07045068000,0.44989946000,-0.00165416590
etaWear,E25AD03D0194,1722339587576,2024-07-30T14:39:47.576,0.18000000000,0.89020320000,-0.07053592000,0.45006722000,-0.00163387720
etaWear,E25AD03D0194,1722339587586,2024-07-30T14:39:47.586,0.19000000000,0.89009833000,-0.07081407000,0.45023125000,-0.00143490270
etaWear,E25AD03D0194,1722339587596,2024-07-30T14:39:47.596,0.20000000000,0.89000410000,-0.07116505000,0.45036340000,-0.00110492660
etaWear,E25AD03D0194,1722339587606,2024-07-30T14:39:47.606,0.21000000000,0.88994867000,-0.07145478000,0.45042756000,-0.00073050200
etaWear,E25AD03D0194,1722339587616,2024-07-30T14:39:47.616,0.22000000000,0.88993907000,-0.07172178000,0.45040480000,-0.00036349162
etaWear,E25AD03D0194,1722339587626,2024-07-30T14:39:47.626,0.23000000000,0.88995030000,-0.07202690000,0.45033386000,-0.00002204517
etaWear,E25AD03D0194,1722339587636,2024-07-30T14:39:47.636,0.24000000000,0.88994550000,-0.07241893000,0.45028050000,0.00027706610
etaWear,E25AD03D0194,1722339587866,2024-07-30T14:39:47.866,0.47000000000,0.88577020000,-0.08645982000,0.45594367000,0.00715592220
etaWear,E25AD03D0194,1722339587876,2024-07-30T14:39:47.876,0.48000000000,0.88516360000,-0.08774271600,0.45686630000,0.00772841460
etaWear,E25AD03D0194,1722339587886,2024-07-30T14:39:47.886,0.49000000000,0.88441550000,-0.08919821000,0.45802060000,0.00836992200
etaWear,E25AD03D0194,1722339587896,2024-07-30T14:39:47.896,0.50000000000,0.88345560000,-0.09094547000,0.45951372000,0.00907583300
etaWear,E25AD03D0194,1722339587906,2024-07-30T14:39:47.906,0.51000000000,0.88225510000,-0.09279490000,0.46143270000,0.00974328700
etaWear,E25AD03D0194,1722339587916,2024-07-30T14:39:47.916,0.52000000000,0.88086620000,-0.09456725000,0.46370953000,0.01025772700
etaWear,E25AD03D0194,1722339587926,2024-07-30T14:39:47.926,0.53000000000,0.87948500000,-0.09622557500,0.46597390000,0.01072739100
etaWear,E25AD03D0194,1722339587936,2024-07-30T14:39:47.936,0.54000000000,0.87811327000,-0.09767883000,0.46824118000,0.01123256600
etaWear,E25AD03D0194,1722339587946,2024-07-30T14:39:47.946,0.55000000000,0.87666553000,-0.09858172400,0.47075027000,0.01154984700
etaWear,E25AD03D0194,1722339587956,2024-07-30T14:39:47.956,0.56000000000,0.87526220000,-0.09887610000,0.47329100000,0.01161987700
etaWear,E25AD03D0194,1722339587966,2024-07-30T14:39:47.966,0.57000000000,0.87402964000,-0.09936178500,0.47545537000,0.01190158400
etaWear,E25AD03D0194,1722339587976,2024-07-30T14:39:47.976,0.58000000000,0.87287146000,-0.09993830000,0.47744750000,0.01231020500
etaWear,E25AD03D0194,1722339587986,2024-07-30T14:39:47.986,0.59000000000,0.87182150000,-0.09984557000,0.47937828000,0.01243246800
etaWear,E25AD03D0194,1722339587996,2024-07-30T14:39:47.996,0.60000000000,0.87104660000,-0.09901501000,0.48096317000,0.01217564900
etaWear,E25AD03D0194,1722339588006,2024-07-30T14:39:48.006,0.61000000000,0.87045980000,-0.09825040000,0.48218325000,0.01208386400
etaWear,E25AD03D0194,1722339588016,2024-07-30T14:39:48.016,0.62000000000,0.86988380000,-0.09767533000,0.48333701000,0.01212900000
etaWear,E25AD03D0194,1722339588026,2024-07-30T14:39:48.026,0.63000000000,0.86941020000,-0.09716860000,0.48428735000,0.01224554700
etaWear,E25AD03D0194,1722339588036,2024-07-30T14:39:48.036,0.64000000000,0.86902136000,-0.09700190000,0.48500884000,0.01260192400
etaWear,E25AD03D0194,1722339588046,2024-07-30T14:39:48.046,0.65000000000,0.86859167000,-0.09724420000,0.48571570000,0.01313097800
etaWear,E25AD03D0194,1722339588056,2024-07-30T14:39:48.056,0.66000000000,0.86807704000,-0.09785829000,0.48649487000,0.01374114900
etaWear,E25AD03D0194,1722339588066,2024-07-30T14:39:48.066,0.67000000000,0.86748123000,-0.09884257000,0.48733974000,0.01437052300
etaWear,E25AD03D0194,1722339588076,2024-07-30T14:39:48.076,0.68000000000,0.86674780000,-0.10026381000,0.48833033000,0.01513165600
etaWear,E25AD03D0194,1722339588086,2024-07-30T14:39:48.086,0.69000000000,0.86590976000,-0.10190245500,0.48944816000,0.01602072800
etaWear,E25AD03D0194,1722339588096,2024-07-30T14:39:48.096,0.70000000000,0.86519945000,-0.10327069000,0.49039093000,0.01678558400
etaWear,E25AD03D0194,1722339588106,2024-07-30T14:39:48.106,0.71000000000,0.86486430000,-0.10403618000,0.49080297000,0.01728068000
etaWear,E25AD03D0194,1722339588116,2024-07-30T14:39:48.116,0.72000000000,0.86482600000,-0.10423010000,0.49081895000,0.01757680000
etaWear,E25AD03D0194,1722339588126,2024-07-30T14:39:48.126,0.73000000000,0.86489380000,-0.10433969000,0.49066654000,0.01783774000
etaWear,E25AD03D0194,1722339588136,2024-07-30T14:39:48.136,0.74000000000,0.86484534000,-0.10467263000,0.49067008000,0.01814152000
MetaWear,E25AD03D0194,1722339588146,2024-07-30T14:39:48.146,0.75000000000,0.86471450000,-0.10509103000,0.49080062000,0.01842266900
etaWear,E25AD03D0194,1722339588156,2024-07-30T14:39:48.156,0.76000000000,0.86456037000,-0.10544781400,0.49098590000,0.01867899500
etaWear,E25AD03D0194,1722339588166,2024-07-30T14:39:48.166,0.77000000000,0.86438410000,-0.10560015000,0.49125713000,0.01884713200
etaWear,E25AD03D0194,1722339588176,2024-07-30T14:39:48.176,0.78000000000,0.86418325000,-0.10560717000,0.49160615000,0.01892092000
etaWear,E25AD03D0194,1722339588186,2024-07-30T14:39:48.186,0.79000000000,0.86390270000,-0.10548287000,0.49212660000,0.01889181900
etaWear,E25AD03D0194,1722339588196,2024-07-30T14:39:48.196,0.80000000000,0.86350160000,-0.10510543000,0.49291965000,0.01865126000
etaWear,E25AD03D0194,1722339588206,2024-07-30T14:39:48.206,0.81000000000,0.86305463000,-0.10497752600,0.49373618000,0.01846920000
etaWear,E25AD03D0194,1722339588216,2024-07-30T14:39:48.216,0.82000000000,0.86257476000,-0.10499531000,0.49457392000,0.01836760300
etaWear,E25AD03D0194,1722339588226,2024-07-30T14:39:48.226,0.83000000000,0.86216104000,-0.10500949000,0.49529502000,0.01828132000
etaWear,E25AD03D0194,1722339588236,2024-07-30T14:39:48.236,0.84000000000,0.86183990000,-0.10497103000,0.49586540000,0.01818293900
etaWear,E25AD03D0194,1722339588246,2024-07-30T14:39:48.246,0.85000000000,0.86163616000,-0.10482944500,0.49625410000,0.01804984000
etaWear,E25AD03D0194,1722339588256,2024-07-30T14:39:48.256,0.86000000000,0.86147450000,-0.10473023000,0.49655920000,0.01795219000
etaWear,E25AD03D0194,1722339588266,2024-07-30T14:39:48.266,0.87000000000,0.86129844000,-0.10473576000,0.49686447000,0.01791612800
etaWear,E25AD03D0194,1722339588276,2024-07-30T14:39:48.276,0.88000000000,0.86114710000,-0.10468639400,0.49713970000,0.01785225400
etaWear,E25AD03D0194,1722339588286,2024-07-30T14:39:48.286,0.89000000000,0.86107370000,-0.10454740000,0.49729946000,0.01775132000
etaWear,E25AD03D0194,1722339588296,2024-07-30T14:39:48.296,0.90000000000,0.86101824000,-0.10433745000,0.49744466000,0.01761116300
etaWear,E25AD03D0194,1722339588306,2024-07-30T14:39:48.306,0.91000000000,0.86095905000,-0.10399701400,0.49762592000,0.01739133000
etaWear,E25AD03D0194,1722339588316,2024-07-30T14:39:48.316,0.92000000000,0.86082995000,-0.10359771000,0.49793820000,0.01723051400
etaWear,E25AD03D0194,1722339588326,2024-07-30T14:39:48.326,0.93000000000,0.86056125000,-0.10326983000,0.49847615000,0.01706438900
etaWear,E25AD03D0194,1722339588336,2024-07-30T14:39:48.336,0.94000000000,0.86022335000,-0.10318683000,0.49907848000,0.01699969000
etaWear,E25AD03D0194,1722339588346,2024-07-30T14:39:48.346,0.95000000000,0.85989310000,-0.10333527600,0.49961603000,0.01701535800
etaWear,E25AD03D0194,1722339588356,2024-07-30T14:39:48.356,0.96000000000,0.85963374000,-0.10351616000,0.50002090000,0.01712894000
etaWear,E25AD03D0194,1722339588366,2024-07-30T14:39:48.366,0.97000000000,0.85942847000,-0.10363627000,0.50034790000,0.01715658600
etaWear,E25AD03D0194,1722339588376,2024-07-30T14:39:48.376,0.98000000000,0.85920566000,-0.10385565000,0.50068194000,0.01723907500
etaWear,E25AD03D0194,1722339588386,2024-07-30T14:39:48.386,0.99000000000,0.85896630000,-0.10422169400,0.50101090000,0.01740677100
etaWear,E25AD03D0194,1722339588396,2024-07-30T14:39:48.396,1.00000000000,0.85884154000,-0.10442802000,0.50117826000,0.01750295000
etaWear,E25AD03D0194,1722339588406,2024-07-30T14:39:48.406,1.01000000000,0.85888284000,-0.10438240000,0.50111760000,0.01748394800
etaWear,E25AD03D0194,1722339588416,2024-07-30T14:39:48.416,1.02000000000,0.85896075000,-0.10438035400,0.50098390000,0.01750022400
etaWear,E25AD03D0194,1722339588426,2024-07-30T14:39:48.426,1.03000000000,0.85893490000,-0.10457803000,0.50098310000,0.01761476500
etaWear,E25AD03D0194,1722339588436,2024-07-30T14:39:48.436,1.04000000000,0.85876256000,-0.10490493500,0.50120440000,0.01777346200
etaWear,E25AD03D0194,1722339588446,2024-07-30T14:39:48.446,1.05000000000,0.85845120000,-0.10525480000,0.50165945000,0.01791436000
etaWear,E25AD03D0194,1722339588456,2024-07-30T14:39:48.456,1.06000000000,0.85809900000,-0.10565872500,0.50217074000,0.01808037600
etaWear,E25AD03D0194,1722339588466,2024-07-30T14:39:48.466,1.07000000000,0.85779923000,-0.10595122000,0.50261710000,0.01819072500
etaWear,E25AD03D0194,1722339588476,2024-07-30T14:39:48.476,1.08000000000,0.85752190000,-0.10596117400,0.50309014000,0.01813210400
etaWear,E25AD03D0194,1722339588486,2024-07-30T14:39:48.486,1.09000000000,0.85724790000,-0.10569277000,0.50362146000,0.01790220100
etaWear,E25AD03D0194,1722339588496,2024-07-30T14:39:48.496,1.10000000000,0.85700710000,-0.10544870000,0.50409310000,0.01759230900
etaWear,E25AD03D0194,1722339588506,2024-07-30T14:39:48.506,1.11000000000,0.85676690000,-0.10536135000,0.50452610000,0.01740287600
etaWear,E25AD03D0194,1722339588516,2024-07-30T14:39:48.516,1.12000000000,0.85656536000,-0.10536830000,0.50486830000,0.01736078600
etaWear,E25AD03D0194,1722339588526,2024-07-30T14:39:48.526,1.13000000000,0.85640410000,-0.10551633000,0.50510484000,0.01753243200
etaWear,E25AD03D0194,1722339588536,2024-07-30T14:39:48.536,1.14000000000,0.85628400000,-0.10572550000,0.50525665000,0.01775903000
etaWear,E25AD03D0194,1722339588656,2024-07-30T14:39:48.656,1.26000000000,0.85456320000,-0.10706802500,0.50785340000,0.01852233500
etaWear,E25AD03D0194,1722339588666,2024-07-30T14:39:48.666,1.27000000000,0.85457600000,-0.10709204000,0.50781906000,0.01873213000
etaWear,E25AD03D0194,1722339588676,2024-07-30T14:39:48.676,1.28000000000,0.85471890000,-0.10694208000,0.50760540000,0.01885990800
etaWear,E25AD03D0194,1722339588686,2024-07-30T14:39:48.686,1.29000000000,0.85492550000,-0.10681556000,0.50727916000,0.01899026900
etaWear,E25AD03D0194,1722339588696,2024-07-30T14:39:48.696,1.30000000000,0.85514504000,-0.10684202000,0.50689630000,0.01917705500
etaWear,E25AD03D0194,1722339588706,2024-07-30T14:39:48.706,1.31000000000,0.85535157000,-0.10690431000,0.50652814000,0.01935078400
etaWear,E25AD03D0194,1722339588716,2024-07-30T14:39:48.716,1.32000000000,0.85553820000,-0.10689718000,0.50621300000,0.01939017300
etaWear,E25AD03D0194,1722339588726,2024-07-30T14:39:48.726,1.33000000000,0.85568230000,-0.10700954500,0.50594133000,0.01949386900
etaWear,E25AD03D0194,1722339588736,2024-07-30T14:39:48.736,1.34000000000,0.85582940000,-0.10714731000,0.50565880000,0.01961401100
etaWear,E25AD03D0194,1722339588746,2024-07-30T14:39:48.746,1.35000000000,0.85597790000,-0.10726929000,0.50537770000,0.01971100600
etaWear,E25AD03D0194,1722339588756,2024-07-30T14:39:48.756,1.36000000000,0.85609380000,-0.10738881000,0.50514900000,0.01988575800
etaWear,E25AD03D0194,1722339588766,2024-07-30T14:39:48.766,1.37000000000,0.85610290000,-0.10760148600,0.50507900000,0.02012247000
etaWear,E25AD03D0194,1722339588776,2024-07-30T14:39:48.776,1.38000000000,0.85604906000,-0.10779890000,0.50511926000,0.02034505000
etaWear,E25AD03D0194,1722339588786,2024-07-30T14:39:48.786,1.39000000000,0.85600160000,-0.10790907600,0.50516920000,0.02051922100
etaWear,E25AD03D0194,1722339588856,2024-07-30T14:39:48.856,1.46000000000,0.85609250000,-0.10889868400,0.50476510000,0.02142190700
etaWear,E25AD03D0194,1722339588866,2024-07-30T14:39:48.866,1.47000000000,0.85617673000,-0.10884703000,0.50463384000,0.02141143000
etaWear,E25AD03D0194,1722339588876,2024-07-30T14:39:48.876,1.48000000000,0.85623646000,-0.10866727000,0.50457543000,0.02131400800
etaWear,E25AD03D0194,1722339588896,2024-07-30T14:39:48.896,1.50000000000,0.85619336000,-0.10856105400,0.50467455000,0.02123818200
etaWear,E25AD03D0194,1722339588906,2024-07-30T14:39:48.906,1.51000000000,0.85612950000,-0.10847847000,0.50480080000,0.02123347900
etaWear,E25AD03D0194,1722339588916,2024-07-30T14:39:48.916,1.52000000000,0.85609620000,-0.10838633000,0.50487980000,0.02116762800
etaWear,E25AD03D0194,1722339588926,2024-07-30T14:39:48.926,1.53000000000,0.85603300000,-0.10842138500,0.50498235000,0.02109900500
etaWear,E25AD03D0194,1722339588936,2024-07-30T14:39:48.936,1.54000000000,0.85590950000,-0.10866739600,0.50513690000,0.02114157400
etaWear,E25AD03D0194,1722339588946,2024-07-30T14:39:48.946,1.55000000000,0.85584580000,-0.10887681000,0.50519800000,0.02118206400
etaWear,E25AD03D0194,1722339588956,2024-07-30T14:39:48.956,1.56000000000,0.85584690000,-0.10890365400,0.50519234000,0.02113653200
etaWear,E25AD03D0194,1722339588976,2024-07-30T14:39:48.976,1.58000000000,0.85599540000,-0.10855019000,0.50502460000,0.02095306900
etaWear,E25AD03D0194,1722339588986,2024-07-30T14:39:48.986,1.59000000000,0.85591690000,-0.10841554000,0.50519060000,0.02084951300
etaWear,E25AD03D0194,1722339588996,2024-07-30T14:39:48.996,1.60000000000,0.85580540000,-0.10832094400,0.50540334000,0.02076345900
etaWear,E25AD03D0194,1722339589006,2024-07-30T14:39:49.006,1.61000000000,0.85573226000,-0.10820164500,0.50555370000,0.02073900400
etaWear,E25AD03D0194,1722339589016,2024-07-30T14:39:49.016,1.62000000000,0.85566634000,-0.10808714000,0.50569075000,0.02071858800
etaWear,E25AD03D0194,1722339589026,2024-07-30T14:39:49.026,1.63000000000,0.85558500000,-0.10795669000,0.50586030000,0.02061591300
etaWear,E25AD03D0194,1722339589036,2024-07-30T14:39:49.036,1.64000000000,0.85552230000,-0.10780612400,0.50600296000,0.02050381900
etaWear,E25AD03D0194,1722339589046,2024-07-30T14:39:49.046,1.65000000000,0.85541993000,-0.10789079000,0.50615686000,0.02052916000
etaWear,E25AD03D0194,1722339589066,2024-07-30T14:39:49.066,1.67000000000,0.85521555000,-0.10838940000,0.50638556000,0.02078082200
etaWear,E25AD03D0194,1722339589076,2024-07-30T14:39:49.076,1.68000000000,0.85515934000,-0.10853878000,0.50644540000,0.02085459800
etaWear,E25AD03D0194,1722339589086,2024-07-30T14:39:49.086,1.69000000000,0.85504870000,-0.10874082000,0.50658506000,0.02094569000
etaWear,E25AD03D0194,1722339589096,2024-07-30T14:39:49.096,1.70000000000,0.85497284000,-0.10868060000,0.50672900000,0.02087595700
etaWear,E25AD03D0194,1722339589106,2024-07-30T14:39:49.106,1.71000000000,0.85499746000,-0.10841092000,0.50675565000,0.02061915600
etaWear,E25AD03D0194,1722339589116,2024-07-30T14:39:49.116,1.72000000000,0.85511714000,-0.10815744000,0.50661355000,0.02047713800
etaWear,E25AD03D0194,1722339589126,2024-07-30T14:39:49.126,1.73000000000,0.85523190000,-0.10796632000,0.50646555000,0.02035692100
etaWear,E25AD03D0194,1722339589516,2024-07-30T14:39:49.516,2.12000000000,0.85594270000,-0.10686296000,0.50568380000,0.01504770500
etaWear,E25AD03D0194,1722339589526,2024-07-30T14:39:49.526,2.13000000000,0.85582083000,-0.10695059600,0.50586930000,0.01511545700
etaWear,E25AD03D0194,1722339589536,2024-07-30T14:39:49.536,2.14000000000,0.85570943000,-0.10697002000,0.50605464000,0.01508491200
etaWear,E25AD03D0194,1722339589546,2024-07-30T14:39:49.546,2.15000000000,0.85568020000,-0.10693390000,0.50611300000,0.01503857300
etaWear,E25AD03D0194,1722339589556,2024-07-30T14:39:49.556,2.16000000000,0.85576105000,-0.10675584500,0.50601730000,0.01492676300
etaWear,E25AD03D0194,1722339589566,2024-07-30T14:39:49.566,2.17000000000,0.85584134000,-0.10657339500,0.50592330000,0.01480620000
etaWear,E25AD03D0194,1722339589576,2024-07-30T14:39:49.576,2.18000000000,0.85586464000,-0.10644354000,0.50591445000,0.01469794800
etaWear,E25AD03D0194,1722339589596,2024-07-30T14:39:49.596,2.20000000000,0.85573800000,-0.10655086500,0.50610610000,0.01469723000
etaWear,E25AD03D0194,1722339589606,2024-07-30T14:39:49.606,2.21000000000,0.85568360000,-0.10656511000,0.50619555000,0.01468046850
etaWear,E25AD03D0194,1722339589616,2024-07-30T14:39:49.616,2.22000000000,0.85568684000,-0.10651796000,0.50620110000,0.01464492600
etaWear,E25AD03D0194,1722339589626,2024-07-30T14:39:49.626,2.23000000000,0.85562700000,-0.10652907000,0.50630040000,0.01462884300
etaWear,E25AD03D0194,1722339589636,2024-07-30T14:39:49.636,2.24000000000,0.85555700000,-0.10640351000,0.50644470000,0.01463940800
etaWear,E25AD03D0194,1722339589646,2024-07-30T14:39:49.646,2.25000000000,0.85550183000,-0.10621793600,0.50657636000,0.01465205600
etaWear,E25AD03D0194,1722339589656,2024-07-30T14:39:49.656,2.26000000000,0.85541550000,-0.10607059000,0.50675166000,0.01469622000
etaWear,E25AD03D0194,1722339589676,2024-07-30T14:39:49.676,2.28000000000,0.85531550000,-0.10549483400,0.50704235000,0.01464126400
etaWear,E25AD03D0194,1722339589686,2024-07-30T14:39:49.686,2.29000000000,0.85534686000,-0.10526904000,0.50704040000,0.01449895200
etaWear,E25AD03D0194,1722339589696,2024-07-30T14:39:49.696,2.30000000000,0.85527250000,-0.10527644000,0.50716480000,0.01448011500
etaWear,E25AD03D0194,1722339589706,2024-07-30T14:39:49.706,2.31000000000,0.85524820000,-0.10521575000,0.50721955000,0.01443522100
etaWear,E25AD03D0194,1722339589716,2024-07-30T14:39:49.716,2.32000000000,0.85528330000,-0.10519565000,0.50716700000,0.01434898750
etaWear,E25AD03D0194,1722339589726,2024-07-30T14:39:49.726,2.33000000000,0.85527045000,-0.10535324000,0.50715613000,0.01435050900
etaWear,E25AD03D0194,1722339589736,2024-07-30T14:39:49.736,2.34000000000,0.85516460000,-0.10566737500,0.50726795000,0.01439323300
etaWear,E25AD03D0194,1722339589746,2024-07-30T14:39:49.746,2.35000000000,0.85503790000,-0.10594069000,0.50742670000,0.01431231700
etaWear,E25AD03D0194,1722339589766,2024-07-30T14:39:49.766,2.37000000000,0.85474800000,-0.10640825000,0.50782210000,0.01413535900
etaWear,E25AD03D0194,1722339589776,2024-07-30T14:39:49.776,2.38000000000,0.85457605000,-0.10658949000,0.50807476000,0.01409058700
etaWear,E25AD03D0194,1722339588856,2024-07-30T14:39:48.856,1.46000000000,0.85609250000,-0.10889868400,0.50476510000,0.02142190700
etaWear,E25AD03D0194,1722339588866,2024-07-30T14:39:48.866,1.47000000000,0.85617673000,-0.10884703000,0.50463384000,0.02141143000
etaWear,E25AD03D0194,1722339588876,2024-07-30T14:39:48.876,1.48000000000,0.85623646000,-0.10866727000,0.50457543000,0.02131400800
etaWear,E25AD03D0194,1722339588896,2024-07-30T14:39:48.896,1.50000000000,0.85619336000,-0.10856105400,0.50467455000,0.02123818200
etaWear,E25AD03D0194,1722339588906,2024-07-30T14:39:48.906,1.51000000000,0.85612950000,-0.10847847000,0.50480080000,0.02123347900
etaWear,E25AD03D0194,1722339588916,2024-07-30T14:39:48.916,1.52000000000,0.85609620000,-0.10838633000,0.50487980000,0.02116762800
etaWear,E25AD03D0194,1722339588926,2024-07-30T14:39:48.926,1.53000000000,0.85603300000,-0.10842138500,0.50498235000,0.02109900500
etaWear,E25AD03D0194,1722339588936,2024-07-30T14:39:48.936,1.54000000000,0.85590950000,-0.10866739600,0.50513690000,0.02114157400
etaWear,E25AD03D0194,1722339588946,2024-07-30T14:39:48.946,1.55000000000,0.85584580000,-0.10887681000,0.50519800000,0.02118206400
etaWear,E25AD03D0194,1722339588956,2024-07-30T14:39:48.956,1.56000000000,0.85584690000,-0.10890365400,0.50519234000,0.02113653200
etaWear,E25AD03D0194,1722339588976,2024-07-30T14:39:48.976,1.58000000000,0.85599540000,-0.10855019000,0.50502460000,0.02095306900
etaWear,E25AD03D0194,1722339588986,2024-07-30T14:39:48.986,1.59000000000,0.85591690000,-0.10841554000,0.50519060000,0.02084951300
etaWear,E25AD03D0194,1722339588996,2024-07-30T14:39:48.996,1.60000000000,0.85580540000,-0.10832094400,0.50540334000,0.02076345900
etaWear,E25AD03D0194,1722339589006,2024-07-30T14:39:49.006,1.61000000000,0.85573226000,-0.10820164500,0.50555370000,0.02073900400
etaWear,E25AD03D0194,1722339589016,2024-07-30T14:39:49.016,1.62000000000,0.85566634000,-0.10808714000,0.50569075000,0.02071858800
etaWear,E25AD03D0194,1722339589026,2024-07-30T14:39:49.026,1.63000000000,0.85558500000,-0.10795669000,0.50586030000,0.02061591300
etaWear,E25AD03D0194,1722339589036,2024-07-30T14:39:49.036,1.64000000000,0.85552230000,-0.10780612400,0.50600296000,0.02050381900
etaWear,E25AD03D0194,1722339589046,2024-07-30T14:39:49.046,1.65000000000,0.85541993000,-0.10789079000,0.50615686000,0.02052916000
etaWear,E25AD03D0194,1722339589066,2024-07-30T14:39:49.066,1.67000000000,0.85521555000,-0.10838940000,0.50638556000,0.02078082200
etaWear,E25AD03D0194,1722339589076,2024-07-30T14:39:49.076,1.68000000000,0.85515934000,-0.10853878000,0.50644540000,0.02085459800
etaWear,E25AD03D0194,1722339589086,2024-07-30T14:39:49.086,1.69000000000,0.85504870000,-0.10874082000,0.50658506000,0.02094569000
etaWear,E25AD03D0194,1722339589096,2024-07-30T14:39:49.096,1.70000000000,0.85497284000,-0.10868060000,0.50672900000,0.02087595700
etaWear,E25AD03D0194,1722339589106,2024-07-30T14:39:49.106,1.71000000000,0.85499746000,-0.10841092000,0.50675565000,0.02061915600
etaWear,E25AD03D0194,1722339589116,2024-07-30T14:39:49.116,1.72000000000,0.85511714000,-0.10815744000,0.50661355000,0.02047713800
etaWear,E25AD03D0194,1722339590206,2024-07-30T14:39:50.206,2.81000000000,0.82678080000,-0.11538946000,0.54992735000,0.02643091800
etaWear,E25AD03D0194,1722339590216,2024-07-30T14:39:50.216,2.82000000000,0.82517000000,-0.11621239000,0.55210817000,0.02767253700
etaWear,E25AD03D0194,1722339590226,2024-07-30T14:39:50.226,2.83000000000,0.82377493000,-0.11695412000,0.55396515000,0.02896940900
etaWear,E25AD03D0194,1722339590236,2024-07-30T14:39:50.236,2.84000000000,0.82237330000,-0.11777770500,0.55579543000,0.03036650300
etaWear,E25AD03D0194,1722339590616,2024-07-30T14:39:50.616,3.22000000000,0.70375645000,-0.16587451000,0.67940740000,0.12497207500
etaWear,E25AD03D0194,1722339590626,2024-07-30T14:39:50.626,3.23000000000,0.69956350000,-0.16631053000,0.68300040000,0.12830484000
etaWear,E25AD03D0194,1722339590646,2024-07-30T14:39:50.646,3.25000000000,0.68916280000,-0.16941512000,0.69141400000,0.13527697000
etaWear,E25AD03D0194,1722339590656,2024-07-30T14:39:50.656,3.26000000000,0.68275860000,-0.17200826000,0.69639130000,0.13889903000
etaWear,E25AD03D0194,1722339590666,2024-07-30T14:39:50.666,3.27000000000,0.67644980000,-0.17446843000,0.70120680000,0.14242700000
etaWear,E25AD03D0194,1722339590676,2024-07-30T14:39:50.676,3.28000000000,0.67048705000,-0.17640880000,0.70574135000,0.14579494000
etaWear,E25AD03D0194,1722339590686,2024-07-30T14:39:50.686,3.29000000000,0.66446190000,-0.17813130000,0.71027680000,0.14921951000
etaWear,E25AD03D0194,1722339590696,2024-07-30T14:39:50.696,3.30000000000,0.65827656000,-0.17999752000,0.71474030000,0.15303305000
etaWear,E25AD03D0194,1722339590706,2024-07-30T14:39:50.706,3.31000000000,0.65218407000,-0.18170710000,0.71895680000,0.15728800000
etaWear,E25AD03D0194,1722339590716,2024-07-30T14:39:50.716,3.32000000000,0.64657384000,-0.18292806000,0.72266280000,0.16198155000
etaWear,E25AD03D0194,1722339590736,2024-07-30T14:39:50.736,3.34000000000,0.63678783000,-0.18372656000,0.72869164000,0.17249405000
