Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722339587408,2024-07-30T14:39:47.408,0.00000000000,0.48305760000,0.41479564000,0.77110310000,-0.00040857214
etaWear,FEAC84C53DE7,1722339587418,2024-07-30T14:39:47.418,0.01000000000,0.48349917000,0.41487163000,0.77078500000,-0.00080310460
etaWear,FEAC84C53DE7,1722339587428,2024-07-30T14:39:47.428,0.02000000000,0.48373482000,0.41496783000,0.77058520000,-0.00098304600
etaWear,FEAC84C53DE7,1722339587438,2024-07-30T14:39:47.438,0.03000000000,0.48349935000,0.41514360000,0.77063835000,-0.00074759894
etaWear,FEAC84C53DE7,1722339587448,2024-07-30T14:39:47.448,0.04000000000,0.48301390000,0.41540256000,0.77080345000,-0.00042621350
etaWear,FEAC84C53DE7,1722339587458,2024-07-30T14:39:47.458,0.05000000000,0.48272696000,0.41566280000,0.77084310000,-0.00029930045
etaWear,FEAC84C53DE7,1722339587468,2024-07-30T14:39:47.468,0.06000000000,0.48254973000,0.41589004000,0.77083160000,-0.00026290107
etaWear,FEAC84C53DE7,1722339587478,2024-07-30T14:39:47.478,0.07000000000,0.48241052000,0.41605577000,0.77082914000,-0.00024845396
etaWear,FEAC84C53DE7,1722339587488,2024-07-30T14:39:47.488,0.08000000000,0.48232457000,0.41617870000,0.77081656000,-0.00021600604
etaWear,FEAC84C53DE7,1722339587498,2024-07-30T14:39:47.498,0.09000000000,0.48231536000,0.41630490000,0.77075430000,-0.00028415420
etaWear,FEAC84C53DE7,1722339587508,2024-07-30T14:39:47.508,0.10000000000,0.48249805000,0.41639160000,0.77059280000,-0.00055807690
etaWear,FEAC84C53DE7,1722339587518,2024-07-30T14:39:47.518,0.11000000000,0.48286524000,0.41642650000,0.77034366000,-0.00081755080
etaWear,FEAC84C53DE7,1722339587528,2024-07-30T14:39:47.528,0.12000000000,0.48299628000,0.41649230000,0.77022590000,-0.00084268490
etaWear,FEAC84C53DE7,1722339587538,2024-07-30T14:39:47.538,0.13000000000,0.48292208000,0.41660413000,0.77021223000,-0.00072932530
etaWear,FEAC84C53DE7,1722339587548,2024-07-30T14:39:47.548,0.14000000000,0.48291418000,0.41670090000,0.77016470000,-0.00065956100
etaWear,FEAC84C53DE7,1722339587558,2024-07-30T14:39:47.558,0.15000000000,0.48275658000,0.41683012000,0.77019376000,-0.00048943070
etaWear,FEAC84C53DE7,1722339587568,2024-07-30T14:39:47.568,0.16000000000,0.48252020000,0.41696554000,0.77026874000,-0.00027307327
etaWear,FEAC84C53DE7,1722339587578,2024-07-30T14:39:47.578,0.17000000000,0.48253650000,0.41708583000,0.77019340000,-0.00031433508
etaWear,FEAC84C53DE7,1722339587588,2024-07-30T14:39:47.588,0.18000000000,0.48270375000,0.41714160000,0.77005833000,-0.00047394994
etaWear,FEAC84C53DE7,1722339587598,2024-07-30T14:39:47.598,0.19000000000,0.48274282000,0.41722400000,0.76998920000,-0.00051215080
etaWear,FEAC84C53DE7,1722339587608,2024-07-30T14:39:47.608,0.20000000000,0.48274562000,0.41728640000,0.76995367000,-0.00046192063
etaWear,FEAC84C53DE7,1722339587618,2024-07-30T14:39:47.618,0.21000000000,0.48280720000,0.41735620000,0.76987710000,-0.00044337072
etaWear,FEAC84C53DE7,1722339587628,2024-07-30T14:39:47.628,0.22000000000,0.48295006000,0.41741717000,0.76975440000,-0.00047521334
etaWear,FEAC84C53DE7,1722339587638,2024-07-30T14:39:47.638,0.23000000000,0.48291138000,0.41749832000,0.76973474000,-0.00031675620
etaWear,FEAC84C53DE7,1722339587648,2024-07-30T14:39:47.648,0.24000000000,0.48267764000,0.41764334000,0.76980287000,-0.00009712363
MetaWear,FEAC84C53DE7,1722339587658,2024-07-30T14:39:47.658,0.25000000000,0.48244083000,0.41778126000,0.76987636000,0.00011907019
etaWear,FEAC84C53DE7,1722339587668,2024-07-30T14:39:47.668,0.26000000000,0.48212030000,0.41794310000,0.76998930000,0.00031601492
etaWear,FEAC84C53DE7,1722339587678,2024-07-30T14:39:47.678,0.27000000000,0.48193550000,0.41810524000,0.77001700000,0.00034011278
etaWear,FEAC84C53DE7,1722339587688,2024-07-30T14:39:47.688,0.28000000000,0.48180598000,0.41822365000,0.77003354000,0.00037100360
etaWear,FEAC84C53DE7,1722339587698,2024-07-30T14:39:47.698,0.29000000000,0.48170560000,0.41832894000,0.77003920000,0.00038738846
etaWear,FEAC84C53DE7,1722339587708,2024-07-30T14:39:47.708,0.30000000000,0.48178145000,0.41841390000,0.76994570000,0.00018642632
etaWear,FEAC84C53DE7,1722339587718,2024-07-30T14:39:47.718,0.31000000000,0.48179212000,0.41853648000,0.76987237000,0.00012706613
etaWear,FEAC84C53DE7,1722339587728,2024-07-30T14:39:47.728,0.32000000000,0.48175892000,0.41865534000,0.76982870000,0.00012069852
etaWear,FEAC84C53DE7,1722339587738,2024-07-30T14:39:47.738,0.33000000000,0.48179197000,0.41877440000,0.76974320000,0.00004794442
etaWear,FEAC84C53DE7,1722339587748,2024-07-30T14:39:47.748,0.34000000000,0.48180425000,0.41889602000,0.76966930000,-0.00000648748
etaWear,FEAC84C53DE7,1722339587758,2024-07-30T14:39:47.758,0.35000000000,0.48187253000,0.41901243000,0.76956320000,-0.00009271206
etaWear,FEAC84C53DE7,1722339587768,2024-07-30T14:39:47.768,0.36000000000,0.48195508000,0.41911304000,0.76945674000,-0.00015523842
etaWear,FEAC84C53DE7,1722339587778,2024-07-30T14:39:47.778,0.37000000000,0.48193392000,0.41922125000,0.76941090000,-0.00014057745
etaWear,FEAC84C53DE7,1722339587788,2024-07-30T14:39:47.788,0.38000000000,0.48180848000,0.41931057000,0.76944090000,-0.00001173042
etaWear,FEAC84C53DE7,1722339587798,2024-07-30T14:39:47.798,0.39000000000,0.48170814000,0.41936950000,0.76947165000,0.00008401776
etaWear,FEAC84C53DE7,1722339587808,2024-07-30T14:39:47.808,0.40000000000,0.48166668000,0.41937400000,0.76949510000,0.00011488535
etaWear,FEAC84C53DE7,1722339587818,2024-07-30T14:39:47.818,0.41000000000,0.48153523000,0.41943896000,0.76954200000,0.00023131280
etaWear,FEAC84C53DE7,1722339587828,2024-07-30T14:39:47.828,0.42000000000,0.48152992000,0.41944394000,0.76954260000,0.00023876631
etaWear,FEAC84C53DE7,1722339587838,2024-07-30T14:39:47.838,0.43000000000,0.48169187000,0.41944948000,0.76943810000,0.00015748770
etaWear,FEAC84C53DE7,1722339587848,2024-07-30T14:39:47.848,0.44000000000,0.48166590000,0.41948372000,0.76943580000,0.00011878022
etaWear,FEAC84C53DE7,1722339587858,2024-07-30T14:39:47.858,0.45000000000,0.48163947000,0.41951695000,0.76943430000,0.00007601344
etaWear,FEAC84C53DE7,1722339587868,2024-07-30T14:39:47.868,0.46000000000,0.48193067000,0.41949340000,0.76926460000,-0.00018828663
etaWear,FEAC84C53DE7,1722339587878,2024-07-30T14:39:47.878,0.47000000000,0.48249266000,0.41937238000,0.76897810000,-0.00056587180
etaWear,FEAC84C53DE7,1722339587888,2024-07-30T14:39:47.888,0.48000000000,0.48294170000,0.41928092000,0.76874570000,-0.00086512080
etaWear,FEAC84C53DE7,1722339587898,2024-07-30T14:39:47.898,0.49000000000,0.48308954000,0.41924003000,0.76867515000,-0.00085137290
etaWear,FEAC84C53DE7,1722339587908,2024-07-30T14:39:47.908,0.50000000000,0.48332962000,0.41924372000,0.76852214000,-0.00098150050
etaWear,FEAC84C53DE7,1722339587918,2024-07-30T14:39:47.918,0.51000000000,0.48373523000,0.41917837000,0.76830214000,-0.00124085670
etaWear,FEAC84C53DE7,1722339587928,2024-07-30T14:39:47.928,0.52000000000,0.48372853000,0.41918522000,0.76830260000,-0.00123041840
etaWear,FEAC84C53DE7,1722339587938,2024-07-30T14:39:47.938,0.53000000000,0.48342326000,0.41929057000,0.76843770000,-0.00099766080
etaWear,FEAC84C53DE7,1722339587948,2024-07-30T14:39:47.948,0.54000000000,0.48321447000,0.41944423000,0.76848525000,-0.00094909920
etaWear,FEAC84C53DE7,1722339587958,2024-07-30T14:39:47.958,0.55000000000,0.48320848000,0.41956790000,0.76842123000,-0.00102664050
etaWear,FEAC84C53DE7,1722339587968,2024-07-30T14:39:47.968,0.56000000000,0.48318580000,0.41968780000,0.76837010000,-0.00101000570
etaWear,FEAC84C53DE7,1722339587978,2024-07-30T14:39:47.978,0.57000000000,0.48309672000,0.41978967000,0.76837060000,-0.00089664300
etaWear,FEAC84C53DE7,1722339587988,2024-07-30T14:39:47.988,0.58000000000,0.48336384000,0.41982993000,0.76818055000,-0.00101676270
etaWear,FEAC84C53DE7,1722339587998,2024-07-30T14:39:47.998,0.59000000000,0.48404694000,0.41978030000,0.76777660000,-0.00142062700
etaWear,FEAC84C53DE7,1722339588008,2024-07-30T14:39:48.008,0.60000000000,0.48467310000,0.41978002000,0.76738100000,-0.00176119130
etaWear,FEAC84C53DE7,1722339588018,2024-07-30T14:39:48.018,0.61000000000,0.48483786000,0.41982523000,0.76725230000,-0.00173356690
etaWear,FEAC84C53DE7,1722339588028,2024-07-30T14:39:48.028,0.62000000000,0.48460150000,0.41993335000,0.76734304000,-0.00146667950
etaWear,FEAC84C53DE7,1722339588038,2024-07-30T14:39:48.038,0.63000000000,0.48434570000,0.42005104000,0.76744040000,-0.00125126180
etaWear,FEAC84C53DE7,1722339588048,2024-07-30T14:39:48.048,0.64000000000,0.48425096000,0.42015034000,0.76744590000,-0.00121012830
etaWear,FEAC84C53DE7,1722339588058,2024-07-30T14:39:48.058,0.65000000000,0.48416266000,0.42023826000,0.76745355000,-0.00119803070
etaWear,FEAC84C53DE7,1722339588068,2024-07-30T14:39:48.068,0.66000000000,0.48420545000,0.42027858000,0.76740430000,-0.00129654480
