Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721221979401,2024-07-17T16:12:59.401,1.09000000000,-0.03338913000,0.01193956400,0.00500332200
7,FEAC84C53DE7,1721221979411,2024-07-17T16:12:59.411,1.10000000000,-0.03483909000,0.00938165750,0.00546267160
7,FEAC84C53DE7,1721221979421,2024-07-17T16:12:59.421,1.11000000000,-0.03189637500,0.00879755100,0.00593044500
7,FEAC84C53DE7,1721221979431,2024-07-17T16:12:59.431,1.12000000000,-0.03483247800,0.01018819300,0.00631806250
7,FEAC84C53DE7,1721221979441,2024-07-17T16:12:59.441,1.13000000000,-0.03288869200,0.00914039700,0.00669371800
7,FEAC84C53DE7,1721221979451,2024-07-17T16:12:59.451,1.14000000000,-0.03582751800,0.00907192300,0.00511932650
7,FEAC84C53DE7,1721221979471,2024-07-17T16:12:59.471,1.16000000000,-0.03340643600,0.01337938900,0.00347080730
7,FEAC84C53DE7,1721221979481,2024-07-17T16:12:59.481,1.17000000000,-0.03537035400,0.00942663400,0.00239557590
7,FEAC84C53DE7,1721221979491,2024-07-17T16:12:59.491,1.18000000000,-0.03588460000,0.00850602700,0.00133568530
7,FEAC84C53DE7,1721221979501,2024-07-17T16:12:59.501,1.19000000000,-0.03542073000,0.01246929600,0.00321459600
7,FEAC84C53DE7,1721221979551,2024-07-17T16:12:59.551,1.24000000000,-0.03506422000,0.01184657000,0.00334165040
7,FEAC84C53DE7,1721221979571,2024-07-17T16:12:59.571,1.26000000000,-0.03509368400,0.01045201400,0.00374063340
7,FEAC84C53DE7,1721221979631,2024-07-17T16:12:59.631,1.32000000000,-0.03548598300,0.01048512700,0.00577782700
7,FEAC84C53DE7,1721221979641,2024-07-17T16:12:59.641,1.33000000000,-0.03449405700,0.01090018000,0.00334939360
7,FEAC84C53DE7,1721221979671,2024-07-17T16:12:59.671,1.36000000000,-0.03249629600,0.01068149400,0.00435754840
7,FEAC84C53DE7,1721221979681,2024-07-17T16:12:59.681,1.37000000000,-0.03492350000,0.01011914800,0.00534099000
7,FEAC84C53DE7,1721221979691,2024-07-17T16:12:59.691,1.38000000000,-0.03588362800,0.01247660300,0.00437257350
7,FEAC84C53DE7,1721221979711,2024-07-17T16:12:59.711,1.40000000000,-0.03682498600,0.01230688000,0.00293459560
7,FEAC84C53DE7,1721221979721,2024-07-17T16:12:59.721,1.41000000000,-0.03729634700,0.01027118200,0.00489925500
7,FEAC84C53DE7,1721221979731,2024-07-17T16:12:59.731,1.42000000000,-0.03239564600,0.01262860000,0.00100907880
7,FEAC84C53DE7,1721221979751,2024-07-17T16:12:59.751,1.44000000000,-0.03288927300,0.00971165500,0.00636451040
7,FEAC84C53DE7,1721221979761,2024-07-17T16:12:59.761,1.45000000000,-0.03629391600,0.00913106200,0.00732612000
7,FEAC84C53DE7,1721221979791,2024-07-17T16:12:59.791,1.48000000000,-0.03333097300,0.00598457600,0.00583514250
7,FEAC84C53DE7,1721221979911,2024-07-17T16:12:59.911,1.60000000000,-0.03363545600,0.01280568800,0.00880399300
7,FEAC84C53DE7,1721221979921,2024-07-17T16:12:59.921,1.61000000000,-0.03461824000,0.00496838570,0.01216601800
7,FEAC84C53DE7,1721221979931,2024-07-17T16:12:59.931,1.62000000000,-0.03413501800,0.00985535050,0.00188993640
7,FEAC84C53DE7,1721221979951,2024-07-17T16:12:59.951,1.64000000000,-0.02921068500,-0.01051144500,0.00569121600
7,FEAC84C53DE7,1721221979961,2024-07-17T16:12:59.961,1.65000000000,-0.04290228700,-0.00409286470,-0.00264596450
7,FEAC84C53DE7,1721221979981,2024-07-17T16:12:59.981,1.67000000000,-0.02870130200,0.00732316640,0.00851512000
7,FEAC84C53DE7,1721221980011,2024-07-17T16:13:00.011,1.70000000000,-0.03260949300,0.01642892000,0.00541639370
7,FEAC84C53DE7,1721221980071,2024-07-17T16:13:00.071,1.76000000000,-0.03208474400,0.00805415300,0.00556936440
7,FEAC84C53DE7,1721221980081,2024-07-17T16:13:00.081,1.77000000000,-0.03549114000,0.01089587700,0.00652510300
7,FEAC84C53DE7,1721221980091,2024-07-17T16:13:00.091,1.78000000000,-0.03645039000,0.01516945200,0.00406089430
7,FEAC84C53DE7,1721221980111,2024-07-17T16:13:00.111,1.80000000000,-0.03738941300,0.01196985700,0.00400379770
7,FEAC84C53DE7,1721221980131,2024-07-17T16:13:00.131,1.82000000000,-0.03299498000,0.01239542500,0.00492095300
7,FEAC84C53DE7,1721221980141,2024-07-17T16:13:00.141,1.83000000000,-0.03397455800,0.01091124200,0.00635066500
7,FEAC84C53DE7,1721221980151,2024-07-17T16:13:00.151,1.84000000000,-0.03447052000,0.00943662700,0.01020884600
7,FEAC84C53DE7,1721221980161,2024-07-17T16:13:00.161,1.85000000000,-0.03350183700,0.00652132230,0.00383332260
7,FEAC84C53DE7,1721221980171,2024-07-17T16:13:00.171,1.86000000000,-0.03302143500,0.00656969100,0.00383726100
7,FEAC84C53DE7,1721221980201,2024-07-17T16:13:00.201,1.89000000000,-0.03497397500,0.00898929900,0.00479736370
7,FEAC84C53DE7,1721221980221,2024-07-17T16:13:00.221,1.91000000000,-0.03055182800,0.01024120600,0.00718131850
7,FEAC84C53DE7,1721221980301,2024-07-17T16:13:00.301,1.99000000000,-0.03594013000,0.01443303200,0.00692823100
7,FEAC84C53DE7,1721221980311,2024-07-17T16:13:00.311,2.00000000000,-0.03643259000,0.01184165900,0.01018233400
7,FEAC84C53DE7,1721221980321,2024-07-17T16:13:00.321,2.01000000000,-0.03545681000,0.01169229950,0.00417678940
7,FEAC84C53DE7,1721221980331,2024-07-17T16:13:00.331,2.02000000000,-0.03399527400,0.00912499600,0.00550429340
7,FEAC84C53DE7,1721221980341,2024-07-17T16:13:00.341,2.03000000000,-0.03400616300,0.00706770880,0.00827727600
7,FEAC84C53DE7,1721221980361,2024-07-17T16:13:00.361,2.05000000000,-0.03353743000,0.01418073500,0.00162464460
7,FEAC84C53DE7,1721221980391,2024-07-17T16:13:00.391,2.08000000000,-0.03943822500,0.01724259200,0.00643714240
7,FEAC84C53DE7,1721221980401,2024-07-17T16:13:00.401,2.09000000000,-0.03261513300,0.01564636600,0.00575509530
7,FEAC84C53DE7,1721221980411,2024-07-17T16:13:00.411,2.10000000000,-0.03801500800,0.00626977900,0.00013392227
7,FEAC84C53DE7,1721221980471,2024-07-17T16:13:00.471,2.16000000000,-0.03370265300,0.00249328560,0.00473581770
7,FEAC84C53DE7,1721221980491,2024-07-17T16:13:00.491,2.18000000000,-0.03372891200,0.01840378900,0.00488599250
7,FEAC84C53DE7,1721221980521,2024-07-17T16:13:00.521,2.21000000000,-0.03670926000,0.01465335900,0.00526531930
7,FEAC84C53DE7,1721221979231,2024-07-17T16:12:59.231,0.92000000000,-0.03226465400,0.01115783800,0.00181052150
7,FEAC84C53DE7,1721221979241,2024-07-17T16:12:59.241,0.93000000000,-0.03667162700,0.01316279450,0.00521078800
7,FEAC84C53DE7,1721221979251,2024-07-17T16:12:59.251,0.94000000000,-0.03521028500,0.01609156700,-0.00213123230
7,FEAC84C53DE7,1721221979261,2024-07-17T16:12:59.261,0.95000000000,-0.03176479800,0.01114952400,-0.00057767576
7,FEAC84C53DE7,1721221979271,2024-07-17T16:12:59.271,0.96000000000,-0.03320280000,0.01010003800,0.00291282430
7,FEAC84C53DE7,1721221979281,2024-07-17T16:12:59.281,0.97000000000,-0.03268777600,0.00514746740,0.00689515470
7,FEAC84C53DE7,1721221979321,2024-07-17T16:12:59.321,1.01000000000,-0.03448793000,0.00462354530,0.00477183600
7,FEAC84C53DE7,1721221979331,2024-07-17T16:12:59.331,1.02000000000,-0.03594421200,0.00794161300,0.00716816540
7,FEAC84C53DE7,1721221979361,2024-07-17T16:12:59.361,1.05000000000,-0.03540877000,0.01344003500,0.00269145220
7,FEAC84C53DE7,1721221979401,2024-07-17T16:12:59.401,1.09000000000,-0.03338913000,0.01193956400,0.00500332200
7,FEAC84C53DE7,1721221979411,2024-07-17T16:12:59.411,1.10000000000,-0.03483909000,0.00938165750,0.00546267160
7,FEAC84C53DE7,1721221979421,2024-07-17T16:12:59.421,1.11000000000,-0.03189637500,0.00879755100,0.00593044500
7,FEAC84C53DE7,1721221979431,2024-07-17T16:12:59.431,1.12000000000,-0.03483247800,0.01018819300,0.00631806250
7,FEAC84C53DE7,1721221979441,2024-07-17T16:12:59.441,1.13000000000,-0.03288869200,0.00914039700,0.00669371800
7,FEAC84C53DE7,1721221979451,2024-07-17T16:12:59.451,1.14000000000,-0.03582751800,0.00907192300,0.00511932650
7,FEAC84C53DE7,1721221979471,2024-07-17T16:12:59.471,1.16000000000,-0.03340643600,0.01337938900,0.00347080730
7,FEAC84C53DE7,1721221979481,2024-07-17T16:12:59.481,1.17000000000,-0.03537035400,0.00942663400,0.00239557590
7,FEAC84C53DE7,1721221979491,2024-07-17T16:12:59.491,1.18000000000,-0.03588460000,0.00850602700,0.00133568530
7,FEAC84C53DE7,1721221979501,2024-07-17T16:12:59.501,1.19000000000,-0.03542073000,0.01246929600,0.00321459600
7,FEAC84C53DE7,1721221979551,2024-07-17T16:12:59.551,1.24000000000,-0.03506422000,0.01184657000,0.00334165040
7,FEAC84C53DE7,1721221979571,2024-07-17T16:12:59.571,1.26000000000,-0.03509368400,0.01045201400,0.00374063340
7,FEAC84C53DE7,1721221979631,2024-07-17T16:12:59.631,1.32000000000,-0.03548598300,0.01048512700,0.00577782700
7,FEAC84C53DE7,1721221979641,2024-07-17T16:12:59.641,1.33000000000,-0.03449405700,0.01090018000,0.00334939360
7,FEAC84C53DE7,1721221979671,2024-07-17T16:12:59.671,1.36000000000,-0.03249629600,0.01068149400,0.00435754840
7,FEAC84C53DE7,1721221979681,2024-07-17T16:12:59.681,1.37000000000,-0.03492350000,0.01011914800,0.00534099000
7,FEAC84C53DE7,1721221979691,2024-07-17T16:12:59.691,1.38000000000,-0.03588362800,0.01247660300,0.00437257350
7,FEAC84C53DE7,1721221979711,2024-07-17T16:12:59.711,1.40000000000,-0.03682498600,0.01230688000,0.00293459560
7,FEAC84C53DE7,1721221979721,2024-07-17T16:12:59.721,1.41000000000,-0.03729634700,0.01027118200,0.00489925500
7,FEAC84C53DE7,1721221979731,2024-07-17T16:12:59.731,1.42000000000,-0.03239564600,0.01262860000,0.00100907880
7,FEAC84C53DE7,1721221979751,2024-07-17T16:12:59.751,1.44000000000,-0.03288927300,0.00971165500,0.00636451040
7,FEAC84C53DE7,1721221979761,2024-07-17T16:12:59.761,1.45000000000,-0.03629391600,0.00913106200,0.00732612000
7,FEAC84C53DE7,1721221980871,2024-07-17T16:13:00.871,2.56000000000,-0.03864828500,0.01406479100,0.00285814680
7,FEAC84C53DE7,1721221982031,2024-07-17T16:13:02.031,3.72000000000,-0.03515602300,0.01111802700,0.00244137950
7,FEAC84C53DE7,1721221982051,2024-07-17T16:13:02.051,3.74000000000,-0.03615193400,0.01039844300,0.00112084070
7,FEAC84C53DE7,1721221982061,2024-07-17T16:13:02.061,3.75000000000,-0.03665062000,0.01297865500,0.00461696900
7,FEAC84C53DE7,1721221982151,2024-07-17T16:13:02.151,3.84000000000,-0.03380681000,0.01178676400,-0.00099289920
7,FEAC84C53DE7,1721221982161,2024-07-17T16:13:02.161,3.85000000000,-0.03625978000,0.01095418900,0.00054694543
7,FEAC84C53DE7,1721221982171,2024-07-17T16:13:02.171,3.86000000000,-0.03627728700,0.00965457000,0.00549222250
7,FEAC84C53DE7,1721221982181,2024-07-17T16:13:02.181,3.87000000000,-0.03482683700,0.01077801300,0.00360116800
7,FEAC84C53DE7,1721221982211,2024-07-17T16:13:02.211,3.90000000000,-0.03484317700,0.01258374500,0.00042042620
7,FEAC84C53DE7,1721221982231,2024-07-17T16:13:02.231,3.92000000000,-0.03436355000,0.01032953100,0.00201700280
7,FEAC84C53DE7,1721221982241,2024-07-17T16:13:02.241,3.93000000000,-0.03583432400,0.00652753400,-0.00035764062
7,FEAC84C53DE7,1721221982261,2024-07-17T16:13:02.261,3.95000000000,-0.03680067500,0.02326348800,0.00422230130
7,FEAC84C53DE7,1721221982311,2024-07-17T16:13:02.311,4.00000000000,-0.03487808600,0.01301123400,0.00159082680
7,FEAC84C53DE7,1721221982331,2024-07-17T16:13:02.331,4.02000000000,-0.03880261600,0.01228597200,0.00270568670
7,FEAC84C53DE7,1721221982351,2024-07-17T16:13:02.351,4.04000000000,-0.03687400000,0.01207265900,0.00234388860
7,FEAC84C53DE7,1721221982371,2024-07-17T16:13:02.371,4.06000000000,-0.03396736000,0.01529146200,0.00102455330
7,FEAC84C53DE7,1721221982381,2024-07-17T16:13:02.381,4.07000000000,-0.03398379700,0.01350214050,0.00255432070
7,FEAC84C53DE7,1721221982591,2024-07-17T16:13:02.591,4.28000000000,-0.03742734000,0.02440080000,-0.00292175900
7,FEAC84C53DE7,1721221982601,2024-07-17T16:13:02.601,4.29000000000,-0.03255542400,0.01428314900,0.00251350090
7,FEAC84C53DE7,1721221982621,2024-07-17T16:13:02.621,4.31000000000,-0.03699128000,0.01760384300,-0.00028765874
7,FEAC84C53DE7,1721221982631,2024-07-17T16:13:02.631,4.32000000000,-0.03211771000,0.01529323700,0.00075676956
7,FEAC84C53DE7,1721221982661,2024-07-17T16:13:02.661,4.35000000000,-0.02971491400,0.00887875300,0.00434390970
7,FEAC84C53DE7,1721221982681,2024-07-17T16:13:02.681,4.37000000000,-0.03414717300,0.01546181550,-0.00053318490
7,FEAC84C53DE7,1721221982721,2024-07-17T16:13:02.721,4.41000000000,-0.03370741800,0.01537440200,0.00395750800
7,FEAC84C53DE7,1721221982741,2024-07-17T16:13:02.741,4.43000000000,-0.03521339600,0.01307696100,0.00044518788
7,FEAC84C53DE7,1721221982751,2024-07-17T16:13:02.751,4.44000000000,-0.03523703000,0.01218301150,0.00136712050
7,FEAC84C53DE7,1721221982761,2024-07-17T16:13:02.761,4.45000000000,-0.03672822600,0.01179324300,0.00033554110
7,FEAC84C53DE7,1721221982781,2024-07-17T16:13:02.781,4.47000000000,-0.03580378700,0.01587475300,0.00020834107
7,FEAC84C53DE7,1721221982811,2024-07-17T16:13:02.811,4.50000000000,-0.03360793400,0.00267303570,-0.00559130600
7,FEAC84C53DE7,1721221982831,2024-07-17T16:13:02.831,4.52000000000,-0.03869963000,0.01950202000,0.00762912000
7,FEAC84C53DE7,1721221982841,2024-07-17T16:13:02.841,4.53000000000,-0.03781302300,0.00488463140,0.00032793146
7,FEAC84C53DE7,1721221982861,2024-07-17T16:13:02.861,4.55000000000,-0.02915292000,0.01720450600,0.00264803090
7,FEAC84C53DE7,1721221982871,2024-07-17T16:13:02.871,4.56000000000,-0.03408425300,0.02157788200,-0.00056959200
7,FEAC84C53DE7,1721221982891,2024-07-17T16:13:02.891,4.58000000000,-0.03657020000,0.01605794400,0.00198013360
7,FEAC84C53DE7,1721221982971,2024-07-17T16:13:02.971,4.66000000000,-0.03872627800,0.01882195500,0.00118809960
7,FEAC84C53DE7,1721221982981,2024-07-17T16:13:02.981,4.67000000000,-0.03580806800,0.01842475900,0.00511375900
7,FEAC84C53DE7,1721221983391,2024-07-17T16:13:03.391,5.08000000000,-0.03416409300,0.01318473600,0.00097512716
7,FEAC84C53DE7,1721221983401,2024-07-17T16:13:03.401,5.09000000000,-0.03561124000,0.01309744400,0.00099573160
7,FEAC84C53DE7,1721221983431,2024-07-17T16:13:03.431,5.12000000000,-0.03605488300,0.01388739900,0.00107565700
7,FEAC84C53DE7,1721221983441,2024-07-17T16:13:03.441,5.13000000000,-0.03263526400,0.01341505400,0.00158673010
7,FEAC84C53DE7,1721221983451,2024-07-17T16:13:03.451,5.14000000000,-0.03214542600,0.01489741400,0.00014668603
7,FEAC84C53DE7,1721221983461,2024-07-17T16:13:03.461,5.15000000000,-0.03361104800,0.01493215600,0.00017369658
7,FEAC84C53DE7,1721221983471,2024-07-17T16:13:03.471,5.16000000000,-0.03459111000,0.01253605700,0.00214877330
7,FEAC84C53DE7,1721221983501,2024-07-17T16:13:03.501,5.19000000000,-0.03655823700,0.01065574800,0.00262481300
7,FEAC84C53DE7,1721221983511,2024-07-17T16:13:03.511,5.20000000000,-0.03461056000,0.01266027900,0.00166461350
7,FEAC84C53DE7,1721221983521,2024-07-17T16:13:03.521,5.21000000000,-0.03217421000,0.01075315400,0.00314253570
7,FEAC84C53DE7,1721221983531,2024-07-17T16:13:03.531,5.22000000000,-0.03266745000,0.01177666150,0.00120478970
7,FEAC84C53DE7,1721221983541,2024-07-17T16:13:03.541,5.23000000000,-0.03266940000,0.01326888000,0.00317153960
7,FEAC84C53DE7,1721221983551,2024-07-17T16:13:03.551,5.24000000000,-0.03120552700,0.01133779500,0.00172087120
7,FEAC84C53DE7,1721221983561,2024-07-17T16:13:03.561,5.25000000000,-0.03218393800,0.01136396600,0.00222299760
7,FEAC84C53DE7,1721221983581,2024-07-17T16:13:03.581,5.27000000000,-0.03508123800,0.01120596400,0.00275025050
7,FEAC84C53DE7,1721221983591,2024-07-17T16:13:03.591,5.28000000000,-0.03457759300,0.01161780800,0.00276546970
7,FEAC84C53DE7,1721221983601,2024-07-17T16:13:03.601,5.29000000000,-0.03260784000,0.01251286400,0.00034350323
7,FEAC84C53DE7,1721221983611,2024-07-17T16:13:03.611,5.30000000000,-0.03356553600,0.01339914300,-0.00012075735
7,FEAC84C53DE7,1721221983731,2024-07-17T16:13:03.731,5.42000000000,-0.03574690000,0.01381210500,0.00383270250
7,FEAC84C53DE7,1721221983751,2024-07-17T16:13:03.751,5.44000000000,-0.03372171500,0.01012454500,0.00203476260
7,FEAC84C53DE7,1721221983791,2024-07-17T16:13:03.791,5.48000000000,-0.03606373000,0.01258475400,0.00264636570
7,FEAC84C53DE7,1721221983871,2024-07-17T16:13:03.871,5.56000000000,-0.03250825800,0.01120117400,0.00356236610
7,FEAC84C53DE7,1721221983881,2024-07-17T16:13:03.881,5.57000000000,-0.03395773500,0.01161158400,0.00260024590
7,FEAC84C53DE7,1721221983891,2024-07-17T16:13:03.891,5.58000000000,-0.03540721000,0.01104751000,0.00212711140
7,FEAC84C53DE7,1721221983911,2024-07-17T16:13:03.911,5.60000000000,-0.03195248500,0.01282521100,0.00070462050
7,FEAC84C53DE7,1721221983921,2024-07-17T16:13:03.921,5.61000000000,-0.03437736000,0.01176669400,0.00316214300
7,FEAC84C53DE7,1721221983931,2024-07-17T16:13:03.931,5.62000000000,-0.03436034000,0.01265677800,0.00317671830
7,FEAC84C53DE7,1721221983941,2024-07-17T16:13:03.941,5.63000000000,-0.03385543000,0.01208486400,0.00172778800
