Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722772912816,2024-08-04T15:01:52.816,0.18000000000,0.95090070000,0.00117469280,-0.30949098000,0.00140073070
etaWear,FEAC84C53DE7,1722772912826,2024-08-04T15:01:52.826,0.19000000000,0.95092195000,0.00117417360,-0.30942547000,0.00140094850
etaWear,FEAC84C53DE7,1722772912936,2024-08-04T15:01:52.936,0.30000000000,0.95095270000,0.00201055620,-0.30932100000,0.00232670430
etaWear,FEAC84C53DE7,1722772912946,2024-08-04T15:01:52.946,0.31000000000,0.95094980000,0.00195133130,-0.30932894000,0.00251158510
etaWear,FEAC84C53DE7,1722772912956,2024-08-04T15:01:52.956,0.32000000000,0.95092463000,0.00189319870,-0.30940494000,0.00270498540
etaWear,FEAC84C53DE7,1722772912966,2024-08-04T15:01:52.966,0.33000000000,0.95089644000,0.00183980850,-0.30949032000,0.00289235200
etaWear,FEAC84C53DE7,1722772912976,2024-08-04T15:01:52.976,0.34000000000,0.95087570000,0.00179528290,-0.30955282000,0.00305895480
etaWear,FEAC84C53DE7,1722772912986,2024-08-04T15:01:52.986,0.35000000000,0.95087165000,0.00176224680,-0.30956382000,0.00319707840
etaWear,FEAC84C53DE7,1722772912996,2024-08-04T15:01:52.996,0.36000000000,0.95086690000,0.00173790440,-0.30957738000,0.00330915650
etaWear,FEAC84C53DE7,1722772913006,2024-08-04T15:01:53.006,0.37000000000,0.95086217000,0.00172299170,-0.30959105000,0.00338867820
etaWear,FEAC84C53DE7,1722772913016,2024-08-04T15:01:53.016,0.38000000000,0.95085824000,0.00170881370,-0.30960250000,0.00345594320
etaWear,FEAC84C53DE7,1722772913026,2024-08-04T15:01:53.026,0.39000000000,0.95085570000,0.00171235160,-0.30961040000,0.00345479600
etaWear,FEAC84C53DE7,1722772913036,2024-08-04T15:01:53.036,0.40000000000,0.95085406000,0.00177387860,-0.30961478000,0.00347387740
etaWear,FEAC84C53DE7,1722772913046,2024-08-04T15:01:53.046,0.41000000000,0.95085280000,0.00186030860,-0.30961780000,0.00350114680
etaWear,FEAC84C53DE7,1722772913056,2024-08-04T15:01:53.056,0.42000000000,0.95082355000,0.00195610850,-0.30970675000,0.00353067600
etaWear,FEAC84C53DE7,1722772913066,2024-08-04T15:01:53.066,0.43000000000,0.95078000000,0.00206297660,-0.30983940000,0.00356423550
etaWear,FEAC84C53DE7,1722772913216,2024-08-04T15:01:53.216,0.58000000000,0.95031740000,0.00208067520,-0.31125212000,0.00381888640
etaWear,FEAC84C53DE7,1722772913256,2024-08-04T15:01:53.256,0.62000000000,0.95030147000,0.00207964470,-0.31130070000,0.00381926600
etaWear,FEAC84C53DE7,1722772913276,2024-08-04T15:01:53.276,0.64000000000,0.95027320000,0.00208332950,-0.31138694000,0.00381802930
etaWear,FEAC84C53DE7,1722772913286,2024-08-04T15:01:53.286,0.65000000000,0.95026860000,0.00208455810,-0.31140095000,0.00381763880
etaWear,FEAC84C53DE7,1722772913296,2024-08-04T15:01:53.296,0.66000000000,0.95026416000,0.00208517120,-0.31141466000,0.00381745000
etaWear,FEAC84C53DE7,1722772913306,2024-08-04T15:01:53.306,0.67000000000,0.95026004000,0.00208544610,-0.31142718000,0.00381737090
etaWear,FEAC84C53DE7,1722772913316,2024-08-04T15:01:53.316,0.68000000000,0.95025563000,0.00208642430,-0.31144056000,0.00381706210
etaWear,FEAC84C53DE7,1722772913336,2024-08-04T15:01:53.336,0.70000000000,0.95024830000,0.00208256900,-0.31146300000,0.00381834550
etaWear,FEAC84C53DE7,1722772913346,2024-08-04T15:01:53.346,0.71000000000,0.95022290000,0.00208071080,-0.31154040000,0.00381890870
etaWear,FEAC84C53DE7,1722772913386,2024-08-04T15:01:53.386,0.75000000000,0.95004773000,0.00207801350,-0.31207424000,0.00381940930
etaWear,FEAC84C53DE7,1722772913396,2024-08-04T15:01:53.396,0.76000000000,0.95000637000,0.00212680360,-0.31219968000,0.00383615450
etaWear,FEAC84C53DE7,1722772913406,2024-08-04T15:01:53.406,0.77000000000,0.94997430000,0.00216486820,-0.31229624000,0.00390435480
etaWear,FEAC84C53DE7,1722772913516,2024-08-04T15:01:53.516,0.88000000000,0.94990253000,0.00219570540,-0.31250750000,0.00441951260
etaWear,FEAC84C53DE7,1722772913536,2024-08-04T15:01:53.536,0.90000000000,0.94982250000,0.00225987000,-0.31274983000,0.00443056700
etaWear,FEAC84C53DE7,1722772913546,2024-08-04T15:01:53.546,0.91000000000,0.94981540000,0.00231625680,-0.31277075000,0.00444494330
etaWear,FEAC84C53DE7,1722772913556,2024-08-04T15:01:53.556,0.92000000000,0.94980896000,0.00231938000,-0.31279036000,0.00444393230
etaWear,FEAC84C53DE7,1722772913636,2024-08-04T15:01:53.636,1.00000000000,0.94967365000,0.00236234980,-0.31319985000,0.00449559500
etaWear,FEAC84C53DE7,1722772912936,2024-08-04T15:01:52.936,0.30000000000,0.95095270000,0.00201055620,-0.30932100000,0.00232670430
etaWear,FEAC84C53DE7,1722772912946,2024-08-04T15:01:52.946,0.31000000000,0.95094980000,0.00195133130,-0.30932894000,0.00251158510
etaWear,FEAC84C53DE7,1722772912956,2024-08-04T15:01:52.956,0.32000000000,0.95092463000,0.00189319870,-0.30940494000,0.00270498540
etaWear,FEAC84C53DE7,1722772912966,2024-08-04T15:01:52.966,0.33000000000,0.95089644000,0.00183980850,-0.30949032000,0.00289235200
etaWear,FEAC84C53DE7,1722772912976,2024-08-04T15:01:52.976,0.34000000000,0.95087570000,0.00179528290,-0.30955282000,0.00305895480
etaWear,FEAC84C53DE7,1722772912986,2024-08-04T15:01:52.986,0.35000000000,0.95087165000,0.00176224680,-0.30956382000,0.00319707840
etaWear,FEAC84C53DE7,1722772912996,2024-08-04T15:01:52.996,0.36000000000,0.95086690000,0.00173790440,-0.30957738000,0.00330915650
etaWear,FEAC84C53DE7,1722772913006,2024-08-04T15:01:53.006,0.37000000000,0.95086217000,0.00172299170,-0.30959105000,0.00338867820
etaWear,FEAC84C53DE7,1722772913016,2024-08-04T15:01:53.016,0.38000000000,0.95085824000,0.00170881370,-0.30960250000,0.00345594320
etaWear,FEAC84C53DE7,1722772913026,2024-08-04T15:01:53.026,0.39000000000,0.95085570000,0.00171235160,-0.30961040000,0.00345479600
etaWear,FEAC84C53DE7,1722772913036,2024-08-04T15:01:53.036,0.40000000000,0.95085406000,0.00177387860,-0.30961478000,0.00347387740
etaWear,FEAC84C53DE7,1722772913046,2024-08-04T15:01:53.046,0.41000000000,0.95085280000,0.00186030860,-0.30961780000,0.00350114680
etaWear,FEAC84C53DE7,1722772913056,2024-08-04T15:01:53.056,0.42000000000,0.95082355000,0.00195610850,-0.30970675000,0.00353067600
etaWear,FEAC84C53DE7,1722772913066,2024-08-04T15:01:53.066,0.43000000000,0.95078000000,0.00206297660,-0.30983940000,0.00356423550
etaWear,FEAC84C53DE7,1722772914146,2024-08-04T15:01:54.146,1.51000000000,0.94954973000,0.00392211300,-0.31348592000,0.00814925000
etaWear,FEAC84C53DE7,1722772914156,2024-08-04T15:01:54.156,1.52000000000,0.94952660000,0.00392271400,-0.31355590000,0.00814896200
etaWear,FEAC84C53DE7,1722772914166,2024-08-04T15:01:54.166,1.53000000000,0.94952640000,0.00397269400,-0.31355548000,0.00816546700
etaWear,FEAC84C53DE7,1722772914176,2024-08-04T15:01:54.176,1.54000000000,0.94952640000,0.00397269400,-0.31355548000,0.00816546700
etaWear,FEAC84C53DE7,1722772914146,2024-08-04T15:01:54.146,1.51000000000,0.94954973000,0.00392211300,-0.31348592000,0.00814925000
etaWear,FEAC84C53DE7,1722772914156,2024-08-04T15:01:54.156,1.52000000000,0.94952660000,0.00392271400,-0.31355590000,0.00814896200
etaWear,FEAC84C53DE7,1722772914166,2024-08-04T15:01:54.166,1.53000000000,0.94952640000,0.00397269400,-0.31355548000,0.00816546700
etaWear,FEAC84C53DE7,1722772914176,2024-08-04T15:01:54.176,1.54000000000,0.94952640000,0.00397269400,-0.31355548000,0.00816546700
etaWear,FEAC84C53DE7,1722772915316,2024-08-04T15:01:55.316,2.68000000000,0.94987660000,0.00523252460,-0.31234437000,0.01216529600
etaWear,FEAC84C53DE7,1722772915526,2024-08-04T15:01:55.526,2.89000000000,0.95007920000,0.00522206800,-0.31170404000,0.01275858900
etaWear,FEAC84C53DE7,1722772915536,2024-08-04T15:01:55.536,2.90000000000,0.95007855000,0.00520596500,-0.31170430000,0.01280767200
etaWear,FEAC84C53DE7,1722772915546,2024-08-04T15:01:55.546,2.91000000000,0.95007783000,0.00518791750,-0.31170460000,0.01286268100
etaWear,FEAC84C53DE7,1722772915556,2024-08-04T15:01:55.556,2.92000000000,0.95007710000,0.00516987000,-0.31170490000,0.01291769100
etaWear,FEAC84C53DE7,1722772915576,2024-08-04T15:01:55.576,2.94000000000,0.95005906000,0.00517061770,-0.31175992000,0.01291739200
etaWear,FEAC84C53DE7,1722772915616,2024-08-04T15:01:55.616,2.98000000000,0.95000140000,0.00542041850,-0.31192547000,0.01305310100
etaWear,FEAC84C53DE7,1722772915816,2024-08-04T15:01:55.816,3.18000000000,0.95010656000,0.00602117100,-0.31152913000,0.01452439500
etaWear,FEAC84C53DE7,1722772915846,2024-08-04T15:01:55.846,3.21000000000,0.95010203000,0.00604867140,-0.31152904000,0.01480870500
etaWear,FEAC84C53DE7,1722772915876,2024-08-04T15:01:55.876,3.24000000000,0.95009880000,0.00598144070,-0.31153035000,0.01501374600
etaWear,FEAC84C53DE7,1722772915906,2024-08-04T15:01:55.906,3.27000000000,0.95009595000,0.00592255800,-0.31153148000,0.01519332700
etaWear,FEAC84C53DE7,1722772915936,2024-08-04T15:01:55.936,3.30000000000,0.95009520000,0.00590646360,-0.31153178000,0.01524241100
etaWear,FEAC84C53DE7,1722772915946,2024-08-04T15:01:55.946,3.31000000000,0.95009520000,0.00590646360,-0.31153178000,0.01524241100
etaWear,FEAC84C53DE7,1722772915956,2024-08-04T15:01:55.956,3.32000000000,0.95009520000,0.00590646360,-0.31153178000,0.01524241100
etaWear,FEAC84C53DE7,1722772915966,2024-08-04T15:01:55.966,3.33000000000,0.95009520000,0.00590646360,-0.31153178000,0.01524241100
etaWear,FEAC84C53DE7,1722772915976,2024-08-04T15:01:55.976,3.34000000000,0.95009520000,0.00590646360,-0.31153178000,0.01524241100
etaWear,FEAC84C53DE7,1722772915986,2024-08-04T15:01:55.986,3.35000000000,0.95009520000,0.00590646360,-0.31153178000,0.01524241100
etaWear,FEAC84C53DE7,1722772916016,2024-08-04T15:01:56.016,3.38000000000,0.95009360000,0.00587397160,-0.31153238000,0.01534150400
etaWear,FEAC84C53DE7,1722772916026,2024-08-04T15:01:56.026,3.39000000000,0.95007590000,0.00590675000,-0.31158188000,0.01541260100
etaWear,FEAC84C53DE7,1722772916036,2024-08-04T15:01:56.036,3.40000000000,0.95007460000,0.00594207900,-0.31158137000,0.01549065200
etaWear,FEAC84C53DE7,1722772916086,2024-08-04T15:01:56.086,3.45000000000,0.95007300000,0.00603905800,-0.31157985000,0.01558338300
etaWear,FEAC84C53DE7,1722772916096,2024-08-04T15:01:56.096,3.46000000000,0.95007300000,0.00603905800,-0.31157985000,0.01558338300
etaWear,FEAC84C53DE7,1722772916716,2024-08-04T15:01:56.716,4.08000000000,0.95014280000,0.00647812240,-0.31122990000,0.01796420800
etaWear,FEAC84C53DE7,1722772916736,2024-08-04T15:01:56.736,4.10000000000,0.95012720000,0.00654728900,-0.31127492000,0.01798417400
etaWear,FEAC84C53DE7,1722772916816,2024-08-04T15:01:56.816,4.18000000000,0.94995666000,0.00701237400,-0.31177658000,0.01812586600
etaWear,FEAC84C53DE7,1722772916826,2024-08-04T15:01:56.826,4.19000000000,0.94994617000,0.00699504840,-0.31180580000,0.01818066000
etaWear,FEAC84C53DE7,1722772916846,2024-08-04T15:01:56.846,4.21000000000,0.94992960000,0.00695793660,-0.31185050000,0.01829550000
etaWear,FEAC84C53DE7,1722772916856,2024-08-04T15:01:56.856,4.22000000000,0.94992256000,0.00694025500,-0.31186938000,0.01834593500
etaWear,FEAC84C53DE7,1722772916866,2024-08-04T15:01:56.866,4.23000000000,0.94991480000,0.00692352330,-0.31189040000,0.01839523400
etaWear,FEAC84C53DE7,1722772916876,2024-08-04T15:01:56.876,4.24000000000,0.94990516000,0.00695639760,-0.31191490000,0.01846190500
etaWear,FEAC84C53DE7,1722772916896,2024-08-04T15:01:56.896,4.26000000000,0.94983610000,0.00704643800,-0.31211490000,0.01860143600
etaWear,FEAC84C53DE7,1722772916906,2024-08-04T15:01:56.906,4.27000000000,0.94979500000,0.00710825580,-0.31223792000,0.01861392700
etaWear,FEAC84C53DE7,1722772916916,2024-08-04T15:01:56.916,4.28000000000,0.94976574000,0.00716997870,-0.31232494000,0.01862648500
etaWear,FEAC84C53DE7,1722772916926,2024-08-04T15:01:56.926,4.29000000000,0.94975466000,0.00718354600,-0.31235847000,0.01862206000
etaWear,FEAC84C53DE7,1722772916936,2024-08-04T15:01:56.936,4.30000000000,0.94974290000,0.00719911050,-0.31239414000,0.01861698000
etaWear,FEAC84C53DE7,1722772916956,2024-08-04T15:01:56.956,4.32000000000,0.94977325000,0.00722642900,-0.31230152000,0.01860824400
etaWear,FEAC84C53DE7,1722772916986,2024-08-04T15:01:56.986,4.35000000000,0.94984317000,0.00725089900,-0.31208870000,0.01860062800
etaWear,FEAC84C53DE7,1722772917016,2024-08-04T15:01:57.016,4.38000000000,0.94985116000,0.00725229270,-0.31206438000,0.01860029400
MetaWear,FEAC84C53DE7,1722772917056,2024-08-04T15:01:57.056,4.42000000000,0.94983035000,0.00724359100,-0.31212762000,0.01860323000
etaWear,FEAC84C53DE7,1722772917066,2024-08-04T15:01:57.066,4.43000000000,0.94984055000,0.00724138230,-0.31209660000,0.01860403800
etaWear,FEAC84C53DE7,1722772917076,2024-08-04T15:01:57.076,4.44000000000,0.94986296000,0.00722103660,-0.31202552000,0.01865991000
etaWear,FEAC84C53DE7,1722772917086,2024-08-04T15:01:57.086,4.45000000000,0.94989940000,0.00719663550,-0.31191128000,0.01872608600
etaWear,FEAC84C53DE7,1722772917106,2024-08-04T15:01:57.106,4.47000000000,0.94997513000,0.00714735130,-0.31167334000,0.01886636000
etaWear,FEAC84C53DE7,1722772917116,2024-08-04T15:01:57.116,4.48000000000,0.95000820000,0.00712402400,-0.31156865000,0.01893736800
etaWear,FEAC84C53DE7,1722772917136,2024-08-04T15:01:57.136,4.50000000000,0.95001650000,0.00719345640,-0.31153100000,0.01911258500
etaWear,FEAC84C53DE7,1722772917146,2024-08-04T15:01:57.146,4.51000000000,0.95000726000,0.00724104400,-0.31155220000,0.01921104000
etaWear,FEAC84C53DE7,1722772917186,2024-08-04T15:01:57.186,4.55000000000,0.95001440000,0.00718896800,-0.31151260000,0.01951711000
etaWear,FEAC84C53DE7,1722772917216,2024-08-04T15:01:57.216,4.58000000000,0.95003580000,0.00726194030,-0.31142810000,0.01979321400
etaWear,FEAC84C53DE7,1722772917266,2024-08-04T15:01:57.266,4.63000000000,0.94999480000,0.00772184800,-0.31152517000,0.02006115000
etaWear,FEAC84C53DE7,1722772917276,2024-08-04T15:01:57.276,4.64000000000,0.94998366000,0.00782806100,-0.31155467000,0.02008867000
etaWear,FEAC84C53DE7,1722772917296,2024-08-04T15:01:57.296,4.66000000000,0.95000200000,0.00801557000,-0.31149160000,0.02012491600
etaWear,FEAC84C53DE7,1722772917306,2024-08-04T15:01:57.306,4.67000000000,0.95001346000,0.00807574950,-0.31145075000,0.02019380600
etaWear,FEAC84C53DE7,1722772917316,2024-08-04T15:01:57.316,4.68000000000,0.95002330000,0.00807160800,-0.31141677000,0.02025335700
etaWear,FEAC84C53DE7,1722772917336,2024-08-04T15:01:57.336,4.70000000000,0.95002090000,0.00804989700,-0.31141612000,0.02038562100
etaWear,FEAC84C53DE7,1722772917346,2024-08-04T15:01:57.346,4.71000000000,0.95001066000,0.00803677000,-0.31144310000,0.02045128700
etaWear,FEAC84C53DE7,1722772917576,2024-08-04T15:01:57.576,4.94000000000,0.94988570000,0.00885929200,-0.31172642000,0.02156943300
etaWear,FEAC84C53DE7,1722772917636,2024-08-04T15:01:57.636,5.00000000000,0.94998260000,0.00923087700,-0.31137848000,0.02216666000
etaWear,FEAC84C53DE7,1722772917646,2024-08-04T15:01:57.646,5.01000000000,0.94998175000,0.00931588400,-0.31137648000,0.02219452300
etaWear,FEAC84C53DE7,1722772917726,2024-08-04T15:01:57.726,5.09000000000,0.95005554000,0.00935757300,-0.31111270000,0.02270989700
etaWear,FEAC84C53DE7,1722772917736,2024-08-04T15:01:57.736,5.10000000000,0.95005554000,0.00935757300,-0.31111270000,0.02270989700
etaWear,FEAC84C53DE7,1722772917766,2024-08-04T15:01:57.766,5.13000000000,0.95005554000,0.00935757300,-0.31111270000,0.02270989700
etaWear,FEAC84C53DE7,1722772917786,2024-08-04T15:01:57.786,5.15000000000,0.95002306000,0.00935994200,-0.31121180000,0.02270892000
etaWear,FEAC84C53DE7,1722772917796,2024-08-04T15:01:57.796,5.16000000000,0.95002306000,0.00935994200,-0.31121180000,0.02270892000
etaWear,FEAC84C53DE7,1722772917806,2024-08-04T15:01:57.806,5.17000000000,0.95002306000,0.00935994200,-0.31121180000,0.02270892000
etaWear,FEAC84C53DE7,1722772917816,2024-08-04T15:01:57.816,5.18000000000,0.95002200000,0.00934386500,-0.31121230000,0.02275800300
etaWear,FEAC84C53DE7,1722772917886,2024-08-04T15:01:57.886,5.25000000000,0.95024860000,0.00914910600,-0.31051934000,0.02283949000
etaWear,FEAC84C53DE7,1722772917916,2024-08-04T15:01:57.916,5.28000000000,0.95038235000,0.00881994000,-0.31011710000,0.02287195600
MetaWear,FEAC84C53DE7,1722772917056,2024-08-04T15:01:57.056,4.42000000000,0.94983035000,0.00724359100,-0.31212762000,0.01860323000
etaWear,FEAC84C53DE7,1722772917066,2024-08-04T15:01:57.066,4.43000000000,0.94984055000,0.00724138230,-0.31209660000,0.01860403800
etaWear,FEAC84C53DE7,1722772917076,2024-08-04T15:01:57.076,4.44000000000,0.94986296000,0.00722103660,-0.31202552000,0.01865991000
etaWear,FEAC84C53DE7,1722772917086,2024-08-04T15:01:57.086,4.45000000000,0.94989940000,0.00719663550,-0.31191128000,0.01872608600
etaWear,FEAC84C53DE7,1722772917106,2024-08-04T15:01:57.106,4.47000000000,0.94997513000,0.00714735130,-0.31167334000,0.01886636000
etaWear,FEAC84C53DE7,1722772917116,2024-08-04T15:01:57.116,4.48000000000,0.95000820000,0.00712402400,-0.31156865000,0.01893736800
etaWear,FEAC84C53DE7,1722772917136,2024-08-04T15:01:57.136,4.50000000000,0.95001650000,0.00719345640,-0.31153100000,0.01911258500
etaWear,FEAC84C53DE7,1722772917146,2024-08-04T15:01:57.146,4.51000000000,0.95000726000,0.00724104400,-0.31155220000,0.01921104000
etaWear,FEAC84C53DE7,1722772917186,2024-08-04T15:01:57.186,4.55000000000,0.95001440000,0.00718896800,-0.31151260000,0.01951711000
etaWear,FEAC84C53DE7,1722772917216,2024-08-04T15:01:57.216,4.58000000000,0.95003580000,0.00726194030,-0.31142810000,0.01979321400
etaWear,FEAC84C53DE7,1722772917266,2024-08-04T15:01:57.266,4.63000000000,0.94999480000,0.00772184800,-0.31152517000,0.02006115000
etaWear,FEAC84C53DE7,1722772917276,2024-08-04T15:01:57.276,4.64000000000,0.94998366000,0.00782806100,-0.31155467000,0.02008867000
etaWear,FEAC84C53DE7,1722772917296,2024-08-04T15:01:57.296,4.66000000000,0.95000200000,0.00801557000,-0.31149160000,0.02012491600
etaWear,FEAC84C53DE7,1722772917306,2024-08-04T15:01:57.306,4.67000000000,0.95001346000,0.00807574950,-0.31145075000,0.02019380600
etaWear,FEAC84C53DE7,1722772917316,2024-08-04T15:01:57.316,4.68000000000,0.95002330000,0.00807160800,-0.31141677000,0.02025335700
etaWear,FEAC84C53DE7,1722772917336,2024-08-04T15:01:57.336,4.70000000000,0.95002090000,0.00804989700,-0.31141612000,0.02038562100
etaWear,FEAC84C53DE7,1722772917346,2024-08-04T15:01:57.346,4.71000000000,0.95001066000,0.00803677000,-0.31144310000,0.02045128700
etaWear,FEAC84C53DE7,1722772918486,2024-08-04T15:01:58.486,5.85000000000,0.95113230000,0.00932619600,-0.30738363000,0.02785221500
etaWear,FEAC84C53DE7,1722772918616,2024-08-04T15:01:58.616,5.98000000000,0.95122880000,0.00917636700,-0.30703464000,0.02844923400
etaWear,FEAC84C53DE7,1722772918936,2024-08-04T15:01:58.936,6.30000000000,0.94596490000,0.01164613800,-0.32252643000,0.03148846700
etaWear,FEAC84C53DE7,1722772918956,2024-08-04T15:01:58.956,6.32000000000,0.94421310000,0.01249619000,-0.32757762000,0.03159628400
etaWear,FEAC84C53DE7,1722772918966,2024-08-04T15:01:58.966,6.33000000000,0.94379980000,0.01263828200,-0.32875928000,0.03161611000
etaWear,FEAC84C53DE7,1722772919036,2024-08-04T15:01:59.036,6.40000000000,0.94197600000,0.01360717400,-0.33389120000,0.03182476400
etaWear,FEAC84C53DE7,1722772919056,2024-08-04T15:01:59.056,6.42000000000,0.94266180000,0.01358599600,-0.33195996000,0.03172863300
etaWear,FEAC84C53DE7,1722772919076,2024-08-04T15:01:59.076,6.44000000000,0.94424677000,0.01290294800,-0.32746370000,0.03160678000
etaWear,FEAC84C53DE7,1722772919086,2024-08-04T15:01:59.086,6.45000000000,0.94513240000,0.01232157700,-0.32492316000,0.03158988800
etaWear,FEAC84C53DE7,1722772919096,2024-08-04T15:01:59.096,6.46000000000,0.94616157000,0.01165657700,-0.32193086000,0.03166858500
etaWear,FEAC84C53DE7,1722772919106,2024-08-04T15:01:59.106,6.47000000000,0.94733360000,0.01084318600,-0.31848595000,0.03175165500
etaWear,FEAC84C53DE7,1722772919126,2024-08-04T15:01:59.126,6.49000000000,0.94981300000,0.00972784100,-0.31101033000,0.03214423400
etaWear,FEAC84C53DE7,1722772919136,2024-08-04T15:01:59.136,6.50000000000,0.95082860000,0.00965778000,-0.30785748000,0.03248720600
etaWear,FEAC84C53DE7,1722772919156,2024-08-04T15:01:59.156,6.52000000000,0.95179350000,0.01032490750,-0.30474952000,0.03332041200
etaWear,FEAC84C53DE7,1722772919166,2024-08-04T15:01:59.166,6.53000000000,0.95171200000,0.01102282200,-0.30493057000,0.03376579700
etaWear,FEAC84C53DE7,1722772919176,2024-08-04T15:01:59.176,6.54000000000,0.95119923000,0.01191345700,-0.30643836000,0.03425885700
etaWear,FEAC84C53DE7,1722772919206,2024-08-04T15:01:59.206,6.57000000000,0.94938684000,0.01448386300,-0.31177834000,0.03534270500
etaWear,FEAC84C53DE7,1722772919236,2024-08-04T15:01:59.236,6.60000000000,0.94997230000,0.01528253000,-0.30991580000,0.03565592000
etaWear,FEAC84C53DE7,1722772919256,2024-08-04T15:01:59.256,6.62000000000,0.95082664000,0.01563514400,-0.30721813000,0.03607363000
etaWear,FEAC84C53DE7,1722772919266,2024-08-04T15:01:59.266,6.63000000000,0.95115924000,0.01565566800,-0.30616018000,0.03628957300
etaWear,FEAC84C53DE7,1722772919276,2024-08-04T15:01:59.276,6.64000000000,0.95153075000,0.01571096900,-0.30497032000,0.03654588800
etaWear,FEAC84C53DE7,1722772919286,2024-08-04T15:01:59.286,6.65000000000,0.95218600000,0.01558653450,-0.30290338000,0.03672018600
etaWear,FEAC84C53DE7,1722772919296,2024-08-04T15:01:59.296,6.66000000000,0.95327840000,0.01496225100,-0.29949185000,0.03661957000
etaWear,FEAC84C53DE7,1722772919316,2024-08-04T15:01:59.316,6.68000000000,0.95611197000,0.01317459600,-0.29052532000,0.03565534200
etaWear,FEAC84C53DE7,1722772919326,2024-08-04T15:01:59.326,6.69000000000,0.95748660000,0.01238860200,-0.28607386000,0.03503741300
etaWear,FEAC84C53DE7,1722772918486,2024-08-04T15:01:58.486,5.85000000000,0.95113230000,0.00932619600,-0.30738363000,0.02785221500
etaWear,FEAC84C53DE7,1722772918616,2024-08-04T15:01:58.616,5.98000000000,0.95122880000,0.00917636700,-0.30703464000,0.02844923400
etaWear,FEAC84C53DE7,1722772919736,2024-08-04T15:01:59.736,7.10000000000,0.98819035000,-0.00200139610,-0.15127671000,0.02431530300
etaWear,FEAC84C53DE7,1722772919746,2024-08-04T15:01:59.746,7.11000000000,0.98891294000,-0.00145649790,-0.14650176000,0.02421339600
etaWear,FEAC84C53DE7,1722772919806,2024-08-04T15:01:59.806,7.17000000000,0.99258680000,0.00127023970,-0.11903891000,0.02448693700
etaWear,FEAC84C53DE7,1722772919836,2024-08-04T15:01:59.836,7.20000000000,0.99396610000,0.00255244430,-0.10689125000,0.02447887900
etaWear,FEAC84C53DE7,1722772919926,2024-08-04T15:01:59.926,7.29000000000,0.99675390000,0.00570624700,-0.07662352000,0.02404060600
etaWear,FEAC84C53DE7,1722772919966,2024-08-04T15:01:59.966,7.33000000000,0.99755555000,0.00476588170,-0.06511140000,0.02491271300
