Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722772913198,2024-08-04T15:01:53.198,0.62000000000,0.77593863000,-0.09462735000,-0.62367050000,0.00012512520
etaWear,E25AD03D0194,1722772913208,2024-08-04T15:01:53.208,0.63000000000,0.77585050000,-0.09476080000,-0.62375990000,0.00002674543
etaWear,E25AD03D0194,1722772913218,2024-08-04T15:01:53.218,0.64000000000,0.77578520000,-0.09486319000,-0.62382555000,-0.00004891897
MetaWear,E25AD03D0194,1722772913228,2024-08-04T15:01:53.228,0.65000000000,0.77572150000,-0.09493150600,-0.62389440000,-0.00009706991
etaWear,E25AD03D0194,1722772913238,2024-08-04T15:01:53.238,0.66000000000,0.77566755000,-0.09502210500,-0.62394770000,-0.00016380996
etaWear,E25AD03D0194,1722772913248,2024-08-04T15:01:53.248,0.67000000000,0.77562380000,-0.09510895600,-0.62398880000,-0.00022845686
etaWear,E25AD03D0194,1722772913258,2024-08-04T15:01:53.258,0.68000000000,0.77557250000,-0.09516516000,-0.62404406000,-0.00026652348
etaWear,E25AD03D0194,1722772913268,2024-08-04T15:01:53.268,0.69000000000,0.77550770000,-0.09523539000,-0.62411380000,-0.00031437280
etaWear,E25AD03D0194,1722772913278,2024-08-04T15:01:53.278,0.70000000000,0.77544380000,-0.09530073400,-0.62418320000,-0.00035841268
etaWear,E25AD03D0194,1722772913288,2024-08-04T15:01:53.288,0.71000000000,0.77539724000,-0.09530076000,-0.62424100000,-0.00035131603
etaWear,E25AD03D0194,1722772913298,2024-08-04T15:01:53.298,0.72000000000,0.77536100000,-0.09530070400,-0.62428600000,-0.00034587248
etaWear,E25AD03D0194,1722772913308,2024-08-04T15:01:53.308,0.73000000000,0.77536080000,-0.09530055000,-0.62428623000,-0.00034602790
etaWear,E25AD03D0194,1722772913318,2024-08-04T15:01:53.318,0.74000000000,0.77536070000,-0.09530043600,-0.62428640000,-0.00034614094
etaWear,E25AD03D0194,1722772913328,2024-08-04T15:01:53.328,0.75000000000,0.77536064000,-0.09529980000,-0.62428653000,-0.00034666434
etaWear,E25AD03D0194,1722772913338,2024-08-04T15:01:53.338,0.76000000000,0.77536106000,-0.09529790000,-0.62428630000,-0.00034816642
etaWear,E25AD03D0194,1722772913348,2024-08-04T15:01:53.348,0.77000000000,0.77540344000,-0.09529499000,-0.62423420000,-0.00035689917
etaWear,E25AD03D0194,1722772913358,2024-08-04T15:01:53.358,0.78000000000,0.77546410000,-0.09525350000,-0.62416520000,-0.00041535942
etaWear,E25AD03D0194,1722772913368,2024-08-04T15:01:53.368,0.79000000000,0.77553713000,-0.09521313000,-0.62408036000,-0.00047458208
etaWear,E25AD03D0194,1722772913378,2024-08-04T15:01:53.378,0.80000000000,0.77561150000,-0.09520766000,-0.62398875000,-0.00049001235
etaWear,E25AD03D0194,1722772913388,2024-08-04T15:01:53.388,0.81000000000,0.77568920000,-0.09520180000,-0.62389310000,-0.00050598440
etaWear,E25AD03D0194,1722772913398,2024-08-04T15:01:53.398,0.82000000000,0.77577340000,-0.09519695000,-0.62378910000,-0.00052212266
etaWear,E25AD03D0194,1722772913408,2024-08-04T15:01:53.408,0.83000000000,0.77585210000,-0.09519092000,-0.62369210000,-0.00053833960
etaWear,E25AD03D0194,1722772913418,2024-08-04T15:01:53.418,0.84000000000,0.77591157000,-0.09518336000,-0.62361940000,-0.00055249815
etaWear,E25AD03D0194,1722772913428,2024-08-04T15:01:53.428,0.85000000000,0.77596750000,-0.09517371000,-0.62355113000,-0.00056705676
etaWear,E25AD03D0194,1722772913438,2024-08-04T15:01:53.438,0.86000000000,0.77603070000,-0.09516103000,-0.62347436000,-0.00058483117
etaWear,E25AD03D0194,1722772913448,2024-08-04T15:01:53.448,0.87000000000,0.77610725000,-0.09514467400,-0.62338160000,-0.00060683220
etaWear,E25AD03D0194,1722772913458,2024-08-04T15:01:53.458,0.88000000000,0.77617455000,-0.09512727000,-0.62330055000,-0.00062786100
etaWear,E25AD03D0194,1722772913468,2024-08-04T15:01:53.468,0.89000000000,0.77622694000,-0.09517432000,-0.62322790000,-0.00069458265
etaWear,E25AD03D0194,1722772913478,2024-08-04T15:01:53.478,0.90000000000,0.77627530000,-0.09522658000,-0.62315965000,-0.00075801025
etaWear,E25AD03D0194,1722772913488,2024-08-04T15:01:53.488,0.91000000000,0.77632165000,-0.09528404500,-0.62309310000,-0.00082269220
etaWear,E25AD03D0194,1722772913498,2024-08-04T15:01:53.498,0.92000000000,0.77635384000,-0.09534886500,-0.62304306000,-0.00088749273
etaWear,E25AD03D0194,1722772913508,2024-08-04T15:01:53.508,0.93000000000,0.77635200000,-0.09540340000,-0.62303700000,-0.00093482266
etaWear,E25AD03D0194,1722772913518,2024-08-04T15:01:53.518,0.94000000000,0.77634704000,-0.09547164000,-0.62303245000,-0.00099234070
etaWear,E25AD03D0194,1722772913528,2024-08-04T15:01:53.528,0.95000000000,0.77638420000,-0.09551559000,-0.62297934000,-0.00103471500
etaWear,E25AD03D0194,1722772913538,2024-08-04T15:01:53.538,0.96000000000,0.77645403000,-0.09551427000,-0.62289244000,-0.00104535670
etaWear,E25AD03D0194,1722772913548,2024-08-04T15:01:53.548,0.97000000000,0.77653617000,-0.09546368000,-0.62279785000,-0.00102319870
etaWear,E25AD03D0194,1722772913558,2024-08-04T15:01:53.558,0.98000000000,0.77662545000,-0.09545616000,-0.62268764000,-0.00103970630
etaWear,E25AD03D0194,1722772913568,2024-08-04T15:01:53.568,0.99000000000,0.77673760000,-0.09544954000,-0.62254880000,-0.00105934240
etaWear,E25AD03D0194,1722772913578,2024-08-04T15:01:53.578,1.00000000000,0.77687680000,-0.09538370000,-0.62238520000,-0.00103726770
etaWear,E25AD03D0194,1722772913588,2024-08-04T15:01:53.588,1.01000000000,0.77699240000,-0.09539354000,-0.62223960000,-0.00093976763
etaWear,E25AD03D0194,1722772913598,2024-08-04T15:01:53.598,1.02000000000,0.77708750000,-0.09546873000,-0.62210940000,-0.00086026336
etaWear,E25AD03D0194,1722772913608,2024-08-04T15:01:53.608,1.03000000000,0.77718370000,-0.09554812000,-0.62197715000,-0.00077567060
etaWear,E25AD03D0194,1722772913618,2024-08-04T15:01:53.618,1.04000000000,0.77727210000,-0.09562984000,-0.62185407000,-0.00068697920
etaWear,E25AD03D0194,1722772913628,2024-08-04T15:01:53.628,1.05000000000,0.77733760000,-0.09570832600,-0.62176013000,-0.00059885567
etaWear,E25AD03D0194,1722772913638,2024-08-04T15:01:53.638,1.06000000000,0.77738404000,-0.09578114000,-0.62169090000,-0.00051490206
etaWear,E25AD03D0194,1722772913648,2024-08-04T15:01:53.648,1.07000000000,0.77742340000,-0.09584655600,-0.62163174000,-0.00043911446
etaWear,E25AD03D0194,1722772913658,2024-08-04T15:01:53.658,1.08000000000,0.77745986000,-0.09589951500,-0.62157804000,-0.00037847515
etaWear,E25AD03D0194,1722772913668,2024-08-04T15:01:53.668,1.09000000000,0.77749914000,-0.09594530000,-0.62152183000,-0.00032724070
etaWear,E25AD03D0194,1722772913678,2024-08-04T15:01:53.678,1.10000000000,0.77752894000,-0.09604877000,-0.62146860000,-0.00031377902
etaWear,E25AD03D0194,1722772913688,2024-08-04T15:01:53.688,1.11000000000,0.77755310000,-0.09615759000,-0.62142160000,-0.00032533327
etaWear,E25AD03D0194,1722772913698,2024-08-04T15:01:53.698,1.12000000000,0.77757895000,-0.09623942000,-0.62137650000,-0.00039631964
etaWear,E25AD03D0194,1722772913708,2024-08-04T15:01:53.708,1.13000000000,0.77759975000,-0.09633880000,-0.62133500000,-0.00048088010
etaWear,E25AD03D0194,1722772913718,2024-08-04T15:01:53.718,1.14000000000,0.77761980000,-0.09644110500,-0.62129400000,-0.00056771317
etaWear,E25AD03D0194,1722772913728,2024-08-04T15:01:53.728,1.15000000000,0.77761100000,-0.09651152000,-0.62129396000,-0.00062397163
etaWear,E25AD03D0194,1722772913738,2024-08-04T15:01:53.738,1.16000000000,0.77761100000,-0.09651152000,-0.62129396000,-0.00062397163
etaWear,E25AD03D0194,1722772913748,2024-08-04T15:01:53.748,1.17000000000,0.77761100000,-0.09651152000,-0.62129396000,-0.00062397163
etaWear,E25AD03D0194,1722772913758,2024-08-04T15:01:53.758,1.18000000000,0.77761100000,-0.09651152000,-0.62129396000,-0.00062397163
etaWear,E25AD03D0194,1722772913768,2024-08-04T15:01:53.768,1.19000000000,0.77761100000,-0.09651152000,-0.62129396000,-0.00062397163
etaWear,E25AD03D0194,1722772912968,2024-08-04T15:01:52.968,0.39000000000,0.77907300000,-0.09330374000,-0.61994990000,0.00131703480
etaWear,E25AD03D0194,1722772912978,2024-08-04T15:01:52.978,0.40000000000,0.77880126000,-0.09342556000,-0.62027330000,0.00116352060
etaWear,E25AD03D0194,1722772912988,2024-08-04T15:01:52.988,0.41000000000,0.77853984000,-0.09355173000,-0.62058264000,0.00097537270
etaWear,E25AD03D0194,1722772912998,2024-08-04T15:01:52.998,0.42000000000,0.77831890000,-0.09366642000,-0.62084280000,0.00079466980
etaWear,E25AD03D0194,1722772913008,2024-08-04T15:01:53.008,0.43000000000,0.77813310000,-0.09374326000,-0.62106410000,0.00067264936
etaWear,E25AD03D0194,1722772913018,2024-08-04T15:01:53.018,0.44000000000,0.77796630000,-0.09382636000,-0.62126046000,0.00063008204
etaWear,E25AD03D0194,1722772913028,2024-08-04T15:01:53.028,0.45000000000,0.77780230000,-0.09392478000,-0.62145096000,0.00057429617
etaWear,E25AD03D0194,1722772913038,2024-08-04T15:01:53.038,0.46000000000,0.77766490000,-0.09400813000,-0.62161034000,0.00052736200
etaWear,E25AD03D0194,1722772913048,2024-08-04T15:01:53.048,0.47000000000,0.77755310000,-0.09400819000,-0.62175024000,0.00054422380
etaWear,E25AD03D0194,1722772913058,2024-08-04T15:01:53.058,0.48000000000,0.77744660000,-0.09400795000,-0.62188345000,0.00056004646
etaWear,E25AD03D0194,1722772913068,2024-08-04T15:01:53.068,0.49000000000,0.77734506000,-0.09400771600,-0.62201047000,0.00057525360
etaWear,E25AD03D0194,1722772913078,2024-08-04T15:01:53.078,0.50000000000,0.77722200000,-0.09400546000,-0.62216455000,0.00059195840
etaWear,E25AD03D0194,1722772913088,2024-08-04T15:01:53.088,0.51000000000,0.77709410000,-0.09400060000,-0.62232480000,0.00060738110
etaWear,E25AD03D0194,1722772913098,2024-08-04T15:01:53.098,0.52000000000,0.77699065000,-0.09399429000,-0.62245494000,0.00061833375
etaWear,E25AD03D0194,1722772913108,2024-08-04T15:01:53.108,0.53000000000,0.77688910000,-0.09398751000,-0.62258273000,0.00062856340
etaWear,E25AD03D0194,1722772913118,2024-08-04T15:01:53.118,0.54000000000,0.77677360000,-0.09397714000,-0.62272847000,0.00063833900
etaWear,E25AD03D0194,1722772913128,2024-08-04T15:01:53.128,0.55000000000,0.77665430000,-0.09403343500,-0.62286880000,0.00058886340
etaWear,E25AD03D0194,1722772913138,2024-08-04T15:01:53.138,0.56000000000,0.77654860000,-0.09409132000,-0.62299186000,0.00053967830
etaWear,E25AD03D0194,1722772913148,2024-08-04T15:01:53.148,0.57000000000,0.77644885000,-0.09414538000,-0.62310800000,0.00049191330
etaWear,E25AD03D0194,1722772913158,2024-08-04T15:01:53.158,0.58000000000,0.77635350000,-0.09422326000,-0.62321510000,0.00042394007
etaWear,E25AD03D0194,1722772913168,2024-08-04T15:01:53.168,0.59000000000,0.77625220000,-0.09431002000,-0.62332820000,0.00035678502
etaWear,E25AD03D0194,1722772913178,2024-08-04T15:01:53.178,0.60000000000,0.77614164000,-0.09440783400,-0.62345110000,0.00028457967
etaWear,E25AD03D0194,1722772913188,2024-08-04T15:01:53.188,0.61000000000,0.77604073000,-0.09451484000,-0.62356040000,0.00020690607
etaWear,E25AD03D0194,1722772913198,2024-08-04T15:01:53.198,0.62000000000,0.77593863000,-0.09462735000,-0.62367050000,0.00012512520
etaWear,E25AD03D0194,1722772913208,2024-08-04T15:01:53.208,0.63000000000,0.77585050000,-0.09476080000,-0.62375990000,0.00002674543
etaWear,E25AD03D0194,1722772914178,2024-08-04T15:01:54.178,1.60000000000,0.78002430000,-0.09898308000,-0.61786930000,0.00139570680
etaWear,E25AD03D0194,1722772914188,2024-08-04T15:01:54.188,1.61000000000,0.78013950000,-0.09898334000,-0.61772390000,0.00137725370
etaWear,E25AD03D0194,1722772914198,2024-08-04T15:01:54.198,1.62000000000,0.78025657000,-0.09898360000,-0.61757606000,0.00135849720
etaWear,E25AD03D0194,1722772914208,2024-08-04T15:01:54.208,1.63000000000,0.78038484000,-0.09898388400,-0.61741400000,0.00133793500
etaWear,E25AD03D0194,1722772914178,2024-08-04T15:01:54.178,1.60000000000,0.78002430000,-0.09898308000,-0.61786930000,0.00139570680
etaWear,E25AD03D0194,1722772914188,2024-08-04T15:01:54.188,1.61000000000,0.78013950000,-0.09898334000,-0.61772390000,0.00137725370
etaWear,E25AD03D0194,1722772914198,2024-08-04T15:01:54.198,1.62000000000,0.78025657000,-0.09898360000,-0.61757606000,0.00135849720
etaWear,E25AD03D0194,1722772914208,2024-08-04T15:01:54.208,1.63000000000,0.78038484000,-0.09898388400,-0.61741400000,0.00133793500
MetaWear,E25AD03D0194,1722772914278,2024-08-04T15:01:54.278,1.70000000000,0.78133910000,-0.09875938000,-0.61624230000,0.00116080880
etaWear,E25AD03D0194,1722772914288,2024-08-04T15:01:54.288,1.71000000000,0.78151720000,-0.09871087000,-0.61602414000,0.00108591840
etaWear,E25AD03D0194,1722772914298,2024-08-04T15:01:54.298,1.72000000000,0.78167640000,-0.09865595400,-0.61583110000,0.00100605830
etaWear,E25AD03D0194,1722772914318,2024-08-04T15:01:54.318,1.74000000000,0.78187850000,-0.09853009000,-0.61559500000,0.00084945880
etaWear,E25AD03D0194,1722772914328,2024-08-04T15:01:54.328,1.75000000000,0.78191906000,-0.09846637400,-0.61555370000,0.00077755365
etaWear,E25AD03D0194,1722772914338,2024-08-04T15:01:54.338,1.76000000000,0.78195983000,-0.09840662000,-0.61551160000,0.00071035133
etaWear,E25AD03D0194,1722772914348,2024-08-04T15:01:54.348,1.77000000000,0.78200120000,-0.09833487000,-0.61547060000,0.00063021790
etaWear,E25AD03D0194,1722772914358,2024-08-04T15:01:54.358,1.78000000000,0.78204080000,-0.09825902400,-0.61543244000,0.00054381636
etaWear,E25AD03D0194,1722772914368,2024-08-04T15:01:54.368,1.79000000000,0.78207964000,-0.09819008400,-0.61539420000,0.00046399680
etaWear,E25AD03D0194,1722772914378,2024-08-04T15:01:54.378,1.80000000000,0.78212374000,-0.09805971000,-0.61535890000,0.00045042120
etaWear,E25AD03D0194,1722772914388,2024-08-04T15:01:54.388,1.81000000000,0.78216270000,-0.09795457000,-0.61532610000,0.00042111118
etaWear,E25AD03D0194,1722772914408,2024-08-04T15:01:54.408,1.83000000000,0.78218424000,-0.09784649000,-0.61531610000,0.00030554834
etaWear,E25AD03D0194,1722772914418,2024-08-04T15:01:54.418,1.84000000000,0.78215754000,-0.09779326600,-0.61535840000,0.00025271633
etaWear,E25AD03D0194,1722772914428,2024-08-04T15:01:54.428,1.85000000000,0.78211290000,-0.09773756000,-0.61542400000,0.00019620360
etaWear,E25AD03D0194,1722772914438,2024-08-04T15:01:54.438,1.86000000000,0.78205854000,-0.09763586500,-0.61550930000,0.00017728297
etaWear,E25AD03D0194,1722772914448,2024-08-04T15:01:54.448,1.87000000000,0.78198800000,-0.09751288600,-0.61561840000,0.00017633449
etaWear,E25AD03D0194,1722772914458,2024-08-04T15:01:54.458,1.88000000000,0.78189930000,-0.09739599000,-0.61574966000,0.00014309661
etaWear,E25AD03D0194,1722772914468,2024-08-04T15:01:54.468,1.89000000000,0.78179960000,-0.09732579000,-0.61588730000,0.00007713396
etaWear,E25AD03D0194,1722772914498,2024-08-04T15:01:54.498,1.92000000000,0.78153750000,-0.09712531000,-0.61625150000,-0.00010507074
etaWear,E25AD03D0194,1722772914508,2024-08-04T15:01:54.508,1.93000000000,0.78148780000,-0.09705856400,-0.61632510000,-0.00017285922
etaWear,E25AD03D0194,1722772914518,2024-08-04T15:01:54.518,1.94000000000,0.78146130000,-0.09699751000,-0.61636810000,-0.00023797266
etaWear,E25AD03D0194,1722772914528,2024-08-04T15:01:54.528,1.95000000000,0.78147364000,-0.09694116600,-0.61636130000,-0.00030394536
etaWear,E25AD03D0194,1722772914538,2024-08-04T15:01:54.538,1.96000000000,0.78148246000,-0.09687910000,-0.61635990000,-0.00037838018
etaWear,E25AD03D0194,1722772914548,2024-08-04T15:01:54.548,1.97000000000,0.78148930000,-0.09682792000,-0.61635930000,-0.00044106206
etaWear,E25AD03D0194,1722772914568,2024-08-04T15:01:54.568,1.99000000000,0.78151970000,-0.09659877400,-0.61635643000,-0.00046165255
etaWear,E25AD03D0194,1722772914588,2024-08-04T15:01:54.588,2.01000000000,0.78156270000,-0.09633203000,-0.61634386000,-0.00042878280
etaWear,E25AD03D0194,1722772914598,2024-08-04T15:01:54.598,2.02000000000,0.78158730000,-0.09618647000,-0.61633540000,-0.00038877040
etaWear,E25AD03D0194,1722772914608,2024-08-04T15:01:54.608,2.03000000000,0.78161290000,-0.09607651000,-0.61632020000,-0.00031602778
etaWear,E25AD03D0194,1722772914618,2024-08-04T15:01:54.618,2.04000000000,0.78163910000,-0.09595497000,-0.61630595000,-0.00023493753
etaWear,E25AD03D0194,1722772914628,2024-08-04T15:01:54.628,2.05000000000,0.78166350000,-0.09583003000,-0.61629450000,-0.00014820973
etaWear,E25AD03D0194,1722772914648,2024-08-04T15:01:54.648,2.07000000000,0.78171750000,-0.09559586000,-0.61626226000,0.00000400961
etaWear,E25AD03D0194,1722772914658,2024-08-04T15:01:54.658,2.08000000000,0.78175040000,-0.09547105400,-0.61623985000,0.00008352392
etaWear,E25AD03D0194,1722772914678,2024-08-04T15:01:54.678,2.10000000000,0.78180960000,-0.09523627000,-0.61620104000,0.00023590508
etaWear,E25AD03D0194,1722772914688,2024-08-04T15:01:54.688,2.11000000000,0.78184414000,-0.09509576000,-0.61617893000,0.00032245883
etaWear,E25AD03D0194,1722772914698,2024-08-04T15:01:54.698,2.12000000000,0.78187370000,-0.09498669000,-0.61615820000,0.00038342585
etaWear,E25AD03D0194,1722772914708,2024-08-04T15:01:54.708,2.13000000000,0.78190106000,-0.09489391000,-0.61613770000,0.00043604210
etaWear,E25AD03D0194,1722772914718,2024-08-04T15:01:54.718,2.14000000000,0.78193516000,-0.09475097000,-0.61611640000,0.00052946835
etaWear,E25AD03D0194,1722772914728,2024-08-04T15:01:54.728,2.15000000000,0.78197324000,-0.09459411000,-0.61609210000,0.00062286280
etaWear,E25AD03D0194,1722772914738,2024-08-04T15:01:54.738,2.16000000000,0.78200270000,-0.09449387000,-0.61607010000,0.00067126120
etaWear,E25AD03D0194,1722772914758,2024-08-04T15:01:54.758,2.18000000000,0.78210480000,-0.09426429000,-0.61597544000,0.00078820660
etaWear,E25AD03D0194,1722772914768,2024-08-04T15:01:54.768,2.19000000000,0.78216950000,-0.09414612000,-0.61591125000,0.00084271970
etaWear,E25AD03D0194,1722772914778,2024-08-04T15:01:54.778,2.20000000000,0.78223930000,-0.09410110000,-0.61582930000,0.00092652070
etaWear,E25AD03D0194,1722772914788,2024-08-04T15:01:54.788,2.21000000000,0.78232860000,-0.09405479000,-0.61572280000,0.00103987680
etaWear,E25AD03D0194,1722772914798,2024-08-04T15:01:54.798,2.22000000000,0.78241783000,-0.09398523000,-0.61561970000,0.00117429900
etaWear,E25AD03D0194,1722772914808,2024-08-04T15:01:54.808,2.23000000000,0.78244190000,-0.09395552400,-0.61559350000,0.00129460150
etaWear,E25AD03D0194,1722772914818,2024-08-04T15:01:54.818,2.24000000000,0.78245500000,-0.09399319400,-0.61557100000,0.00135263590
etaWear,E25AD03D0194,1722772914828,2024-08-04T15:01:54.828,2.25000000000,0.78246360000,-0.09403332000,-0.61555386000,0.00141073290
etaWear,E25AD03D0194,1722772914848,2024-08-04T15:01:54.848,2.27000000000,0.78261274000,-0.09402779500,-0.61536473000,0.00154382610
etaWear,E25AD03D0194,1722772914858,2024-08-04T15:01:54.858,2.28000000000,0.78271216000,-0.09410139000,-0.61522716000,0.00152320290
etaWear,E25AD03D0194,1722772914868,2024-08-04T15:01:54.868,2.29000000000,0.78279280000,-0.09418385000,-0.61511170000,0.00152653200
