Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722256990769,2024-07-29T15:43:10.769,0.38000000000,0.71135740000,-0.06796328000,-0.69953585000,0.00111586020
etaWear,FEAC84C53DE7,1722256990779,2024-07-29T15:43:10.779,0.39000000000,0.71129984000,-0.06792217500,-0.69959830000,0.00116100200
etaWear,FEAC84C53DE7,1722256990789,2024-07-29T15:43:10.789,0.40000000000,0.71126760000,-0.06787151000,-0.69963590000,0.00121053050
etaWear,FEAC84C53DE7,1722256990799,2024-07-29T15:43:10.799,0.41000000000,0.71127176000,-0.06781964000,-0.69963664000,0.00125518240
etaWear,FEAC84C53DE7,1722256990809,2024-07-29T15:43:10.809,0.42000000000,0.71123420000,-0.06781655000,-0.69967514000,0.00125567960
etaWear,FEAC84C53DE7,1722256990819,2024-07-29T15:43:10.819,0.43000000000,0.71118957000,-0.06781328000,-0.69972086000,0.00125675150
etaWear,FEAC84C53DE7,1722256990829,2024-07-29T15:43:10.829,0.44000000000,0.71112347000,-0.06781143000,-0.69978820000,0.00126147510
etaWear,FEAC84C53DE7,1722256990839,2024-07-29T15:43:10.839,0.45000000000,0.71105903000,-0.06776614500,-0.69985807000,0.00131044300
etaWear,FEAC84C53DE7,1722256990849,2024-07-29T15:43:10.849,0.46000000000,0.71098965000,-0.06771563000,-0.69993323000,0.00136373200
etaWear,FEAC84C53DE7,1722256990859,2024-07-29T15:43:10.859,0.47000000000,0.71093416000,-0.06766894500,-0.69999397000,0.00141192180
etaWear,FEAC84C53DE7,1722256990869,2024-07-29T15:43:10.869,0.48000000000,0.71093625000,-0.06762938000,-0.69999560000,0.00144650390
etaWear,FEAC84C53DE7,1722256990879,2024-07-29T15:43:10.879,0.49000000000,0.71093570000,-0.06762800000,-0.69999623000,0.00144508350
etaWear,FEAC84C53DE7,1722256990889,2024-07-29T15:43:10.889,0.50000000000,0.71093480000,-0.06762620000,-0.69999730000,0.00144320670
etaWear,FEAC84C53DE7,1722256990909,2024-07-29T15:43:10.909,0.52000000000,0.71090040000,-0.06757947000,-0.70003664000,0.00148156580
etaWear,FEAC84C53DE7,1722256990959,2024-07-29T15:43:10.959,0.57000000000,0.71091014000,-0.06743255000,-0.70004090000,0.00158701860
etaWear,FEAC84C53DE7,1722256990999,2024-07-29T15:43:10.999,0.61000000000,0.71090640000,-0.06741061000,-0.70004680000,0.00156484790
etaWear,FEAC84C53DE7,1722256991009,2024-07-29T15:43:11.009,0.62000000000,0.71090520000,-0.06740614000,-0.70004840000,0.00156029340
etaWear,FEAC84C53DE7,1722256991029,2024-07-29T15:43:11.029,0.64000000000,0.71090490000,-0.06739732000,-0.70004950000,0.00155150050
etaWear,FEAC84C53DE7,1722256991039,2024-07-29T15:43:11.039,0.65000000000,0.71090410000,-0.06739352000,-0.70005065000,0.00154764880
etaWear,FEAC84C53DE7,1722256991049,2024-07-29T15:43:11.049,0.66000000000,0.71090156000,-0.06738947000,-0.70005370000,0.00154336790
etaWear,FEAC84C53DE7,1722256991059,2024-07-29T15:43:11.059,0.67000000000,0.71089923000,-0.06738580000,-0.70005640000,0.00153948290
etaWear,FEAC84C53DE7,1722256991069,2024-07-29T15:43:11.069,0.68000000000,0.71089804000,-0.06738138000,-0.70005810000,0.00153496500
etaWear,FEAC84C53DE7,1722256991079,2024-07-29T15:43:11.079,0.69000000000,0.71089720000,-0.06737596500,-0.70005953000,0.00152950150
etaWear,FEAC84C53DE7,1722256991089,2024-07-29T15:43:11.089,0.70000000000,0.71089680000,-0.06737189000,-0.70006030000,0.00152541620
etaWear,FEAC84C53DE7,1722256991109,2024-07-29T15:43:11.109,0.72000000000,0.71083930000,-0.06739668500,-0.70011650000,0.00139746710
etaWear,FEAC84C53DE7,1722256991119,2024-07-29T15:43:11.119,0.73000000000,0.71078150000,-0.06746283000,-0.70016915000,0.00124498430
etaWear,FEAC84C53DE7,1722256990389,2024-07-29T15:43:10.389,0.00000000000,0.71297467000,-0.06874342000,-0.69781184000,0.00000659091
etaWear,FEAC84C53DE7,1722256990399,2024-07-29T15:43:10.399,0.01000000000,0.71289760000,-0.06874344000,-0.69789060000,0.00001421461
etaWear,FEAC84C53DE7,1722256990409,2024-07-29T15:43:10.409,0.02000000000,0.71281683000,-0.06874345000,-0.69797310000,0.00002219797
etaWear,FEAC84C53DE7,1722256990419,2024-07-29T15:43:10.419,0.03000000000,0.71273290000,-0.06874322000,-0.69805880000,0.00003035296
etaWear,FEAC84C53DE7,1722256990429,2024-07-29T15:43:10.429,0.04000000000,0.71268000000,-0.06874289000,-0.69811290000,0.00003547065
etaWear,FEAC84C53DE7,1722256990439,2024-07-29T15:43:10.439,0.05000000000,0.71268016000,-0.06874270000,-0.69811270000,0.00003529580
etaWear,FEAC84C53DE7,1722256990449,2024-07-29T15:43:10.449,0.06000000000,0.71268016000,-0.06874263000,-0.69811270000,0.00003522867
etaWear,FEAC84C53DE7,1722256990459,2024-07-29T15:43:10.459,0.07000000000,0.71268030000,-0.06874261000,-0.69811260000,0.00003522258
etaWear,FEAC84C53DE7,1722256990469,2024-07-29T15:43:10.469,0.08000000000,0.71268470000,-0.06870507400,-0.69811183000,0.00007202684
etaWear,FEAC84C53DE7,1722256990479,2024-07-29T15:43:10.479,0.09000000000,0.71268600000,-0.06870518000,-0.69811046000,0.00007225799
etaWear,FEAC84C53DE7,1722256990489,2024-07-29T15:43:10.489,0.10000000000,0.71272850000,-0.06865707000,-0.69807184000,0.00011551563
etaWear,FEAC84C53DE7,1722256990499,2024-07-29T15:43:10.499,0.11000000000,0.71273490000,-0.06860769500,-0.69807020000,0.00016284790
etaWear,FEAC84C53DE7,1722256990509,2024-07-29T15:43:10.509,0.12000000000,0.71274143000,-0.06854713000,-0.69806945000,0.00022117868
etaWear,FEAC84C53DE7,1722256990519,2024-07-29T15:43:10.519,0.13000000000,0.71270454000,-0.06851937600,-0.69810975000,0.00032489363
etaWear,FEAC84C53DE7,1722256990529,2024-07-29T15:43:10.529,0.14000000000,0.71265465000,-0.06848622000,-0.69816390000,0.00043223347
etaWear,FEAC84C53DE7,1722256990539,2024-07-29T15:43:10.539,0.15000000000,0.71261220000,-0.06845219000,-0.69821054000,0.00053799320
etaWear,FEAC84C53DE7,1722256990549,2024-07-29T15:43:10.549,0.16000000000,0.71261990000,-0.06842233000,-0.69820560000,0.00063298835
etaWear,FEAC84C53DE7,1722256990559,2024-07-29T15:43:10.559,0.17000000000,0.71262550000,-0.06837361000,-0.69820450000,0.00067355610
etaWear,FEAC84C53DE7,1722256990569,2024-07-29T15:43:10.569,0.18000000000,0.71262750000,-0.06837034000,-0.69820280000,0.00067051680
etaWear,FEAC84C53DE7,1722256991439,2024-07-29T15:43:11.439,1.05000000000,0.71326894000,-0.06338972000,-0.69800967000,-0.00343726460
etaWear,FEAC84C53DE7,1722256991449,2024-07-29T15:43:11.449,1.06000000000,0.71351534000,-0.06309985000,-0.69778330000,-0.00355865400
etaWear,FEAC84C53DE7,1722256991459,2024-07-29T15:43:11.459,1.07000000000,0.71365190000,-0.06284810000,-0.69766570000,-0.00370714070
etaWear,FEAC84C53DE7,1722256991469,2024-07-29T15:43:11.469,1.08000000000,0.71374995000,-0.06264192600,-0.69758280000,-0.00392643130
etaWear,FEAC84C53DE7,1722256991479,2024-07-29T15:43:11.479,1.09000000000,0.71379983000,-0.06241029500,-0.69755083000,-0.00416773300
etaWear,FEAC84C53DE7,1722256991489,2024-07-29T15:43:11.489,1.10000000000,0.71379830000,-0.06215328000,-0.69757384000,-0.00443073600
etaWear,FEAC84C53DE7,1722256991509,2024-07-29T15:43:11.509,1.12000000000,0.71368180000,-0.06156797700,-0.69774103000,-0.00502030970
etaWear,FEAC84C53DE7,1722256991519,2024-07-29T15:43:11.519,1.13000000000,0.71367940000,-0.06123743000,-0.69777010000,-0.00535840030
etaWear,FEAC84C53DE7,1722256991529,2024-07-29T15:43:11.529,1.14000000000,0.71375215000,-0.06094430400,-0.69771770000,-0.00578488400
etaWear,FEAC84C53DE7,1722256991539,2024-07-29T15:43:11.539,1.15000000000,0.71390820000,-0.06064338000,-0.69758046000,-0.00624854770
etaWear,FEAC84C53DE7,1722256991549,2024-07-29T15:43:11.549,1.16000000000,0.71406380000,-0.06034453000,-0.69744260000,-0.00672220760
etaWear,FEAC84C53DE7,1722256991559,2024-07-29T15:43:11.559,1.17000000000,0.71419260000,-0.06002562000,-0.69733320000,-0.00721729500
etaWear,FEAC84C53DE7,1722256991569,2024-07-29T15:43:11.569,1.18000000000,0.71433663000,-0.05967691000,-0.69721020000,-0.00772142830
etaWear,FEAC84C53DE7,1722256991609,2024-07-29T15:43:11.609,1.22000000000,0.71492540000,-0.05797705400,-0.69672674000,-0.00960661600
etaWear,FEAC84C53DE7,1722256991619,2024-07-29T15:43:11.619,1.23000000000,0.71499926000,-0.05749549700,-0.69668370000,-0.01010629350
etaWear,FEAC84C53DE7,1722256991629,2024-07-29T15:43:11.629,1.24000000000,0.71507600000,-0.05698820000,-0.69663876000,-0.01063261500
etaWear,FEAC84C53DE7,1722256991639,2024-07-29T15:43:11.639,1.25000000000,0.71517044000,-0.05645858500,-0.69657636000,-0.01118301200
etaWear,FEAC84C53DE7,1722256991649,2024-07-29T15:43:11.649,1.26000000000,0.71527505000,-0.05590676000,-0.69650400000,-0.01175688100
etaWear,FEAC84C53DE7,1722256991689,2024-07-29T15:43:11.689,1.30000000000,0.71572980000,-0.05335640000,-0.69619423000,-0.01405935600
etaWear,FEAC84C53DE7,1722256991699,2024-07-29T15:43:11.699,1.31000000000,0.71590614000,-0.05257583400,-0.69606110000,-0.01460047250
etaWear,FEAC84C53DE7,1722256991719,2024-07-29T15:43:11.719,1.33000000000,0.71629540000,-0.05096995500,-0.69575495000,-0.01574580200
etaWear,FEAC84C53DE7,1722256991469,2024-07-29T15:43:11.469,1.08000000000,0.71374995000,-0.06264192600,-0.69758280000,-0.00392643130
etaWear,FEAC84C53DE7,1722256991479,2024-07-29T15:43:11.479,1.09000000000,0.71379983000,-0.06241029500,-0.69755083000,-0.00416773300
etaWear,FEAC84C53DE7,1722256991489,2024-07-29T15:43:11.489,1.10000000000,0.71379830000,-0.06215328000,-0.69757384000,-0.00443073600
etaWear,FEAC84C53DE7,1722256991509,2024-07-29T15:43:11.509,1.12000000000,0.71368180000,-0.06156797700,-0.69774103000,-0.00502030970
etaWear,FEAC84C53DE7,1722256991519,2024-07-29T15:43:11.519,1.13000000000,0.71367940000,-0.06123743000,-0.69777010000,-0.00535840030
etaWear,FEAC84C53DE7,1722256991529,2024-07-29T15:43:11.529,1.14000000000,0.71375215000,-0.06094430400,-0.69771770000,-0.00578488400
etaWear,FEAC84C53DE7,1722256991539,2024-07-29T15:43:11.539,1.15000000000,0.71390820000,-0.06064338000,-0.69758046000,-0.00624854770
etaWear,FEAC84C53DE7,1722256991549,2024-07-29T15:43:11.549,1.16000000000,0.71406380000,-0.06034453000,-0.69744260000,-0.00672220760
etaWear,FEAC84C53DE7,1722256991559,2024-07-29T15:43:11.559,1.17000000000,0.71419260000,-0.06002562000,-0.69733320000,-0.00721729500
etaWear,FEAC84C53DE7,1722256991569,2024-07-29T15:43:11.569,1.18000000000,0.71433663000,-0.05967691000,-0.69721020000,-0.00772142830
etaWear,FEAC84C53DE7,1722256991609,2024-07-29T15:43:11.609,1.22000000000,0.71492540000,-0.05797705400,-0.69672674000,-0.00960661600
etaWear,FEAC84C53DE7,1722256991619,2024-07-29T15:43:11.619,1.23000000000,0.71499926000,-0.05749549700,-0.69668370000,-0.01010629350
etaWear,FEAC84C53DE7,1722256991629,2024-07-29T15:43:11.629,1.24000000000,0.71507600000,-0.05698820000,-0.69663876000,-0.01063261500
etaWear,FEAC84C53DE7,1722256991639,2024-07-29T15:43:11.639,1.25000000000,0.71517044000,-0.05645858500,-0.69657636000,-0.01118301200
etaWear,FEAC84C53DE7,1722256991649,2024-07-29T15:43:11.649,1.26000000000,0.71527505000,-0.05590676000,-0.69650400000,-0.01175688100
etaWear,FEAC84C53DE7,1722256991689,2024-07-29T15:43:11.689,1.30000000000,0.71572980000,-0.05335640000,-0.69619423000,-0.01405935600
etaWear,FEAC84C53DE7,1722256991699,2024-07-29T15:43:11.699,1.31000000000,0.71590614000,-0.05257583400,-0.69606110000,-0.01460047250
etaWear,FEAC84C53DE7,1722256991719,2024-07-29T15:43:11.719,1.33000000000,0.71629540000,-0.05096995500,-0.69575495000,-0.01574580200
etaWear,FEAC84C53DE7,1722256991729,2024-07-29T15:43:11.729,1.34000000000,0.71643490000,-0.05015370000,-0.69565696000,-0.01634449100
etaWear,FEAC84C53DE7,1722256991739,2024-07-29T15:43:11.739,1.35000000000,0.71654050000,-0.04934660000,-0.69558980000,-0.01701527000
etaWear,FEAC84C53DE7,1722256991759,2024-07-29T15:43:11.759,1.37000000000,0.71685640000,-0.04777980000,-0.69533380000,-0.01856962000
etaWear,FEAC84C53DE7,1722256991789,2024-07-29T15:43:11.789,1.40000000000,0.71773493000,-0.04518599400,-0.69452304000,-0.02127290300
etaWear,FEAC84C53DE7,1722256991799,2024-07-29T15:43:11.799,1.41000000000,0.71819097000,-0.04421325400,-0.69408210000,-0.02229432000
etaWear,FEAC84C53DE7,1722256991809,2024-07-29T15:43:11.809,1.42000000000,0.71869150000,-0.04315305000,-0.69359760000,-0.02329391400
etaWear,FEAC84C53DE7,1722256991819,2024-07-29T15:43:11.819,1.43000000000,0.71917180000,-0.04200928700,-0.69313550000,-0.02429376200
etaWear,FEAC84C53DE7,1722256991839,2024-07-29T15:43:11.839,1.45000000000,0.72006680000,-0.03972313600,-0.69226897000,-0.02626093700
etaWear,FEAC84C53DE7,1722256991859,2024-07-29T15:43:11.859,1.47000000000,0.72064793000,-0.03747713200,-0.69171405000,-0.02817261600
etaWear,FEAC84C53DE7,1722256991869,2024-07-29T15:43:11.869,1.48000000000,0.72075355000,-0.03638994000,-0.69162260000,-0.02912465700
etaWear,FEAC84C53DE7,1722256991879,2024-07-29T15:43:11.879,1.49000000000,0.72086793000,-0.03540038700,-0.69151050000,-0.03015718400
etaWear,FEAC84C53DE7,1722256991889,2024-07-29T15:43:11.889,1.50000000000,0.72107136000,-0.03439587000,-0.69130260000,-0.03120569100
etaWear,FEAC84C53DE7,1722256991919,2024-07-29T15:43:11.919,1.53000000000,0.72197247000,-0.03125228700,-0.69035480000,-0.03448613000
etaWear,FEAC84C53DE7,1722256991929,2024-07-29T15:43:11.929,1.54000000000,0.72238886000,-0.03009622400,-0.68991500000,-0.03557765000
etaWear,FEAC84C53DE7,1722256991939,2024-07-29T15:43:11.939,1.55000000000,0.72288495000,-0.02889032300,-0.68939173000,-0.03662897600
etaWear,FEAC84C53DE7,1722256991949,2024-07-29T15:43:11.949,1.56000000000,0.72341794000,-0.02769380200,-0.68882380000,-0.03770018000
etaWear,FEAC84C53DE7,1722256991969,2024-07-29T15:43:11.969,1.58000000000,0.72427356000,-0.02531527000,-0.68789590000,-0.03982617300
etaWear,FEAC84C53DE7,1722256991979,2024-07-29T15:43:11.979,1.59000000000,0.72459096000,-0.02412528500,-0.68753767000,-0.04096162300
etaWear,FEAC84C53DE7,1722256991999,2024-07-29T15:43:11.999,1.61000000000,0.72488530000,-0.02178073300,-0.68715954000,-0.04334405800
etaWear,FEAC84C53DE7,1722256992009,2024-07-29T15:43:12.009,1.62000000000,0.72503203000,-0.02051173900,-0.68696740000,-0.04453737000
etaWear,FEAC84C53DE7,1722256992019,2024-07-29T15:43:12.019,1.63000000000,0.72529936000,-0.01918971700,-0.68664560000,-0.04572055500
etaWear,FEAC84C53DE7,1722256992029,2024-07-29T15:43:12.029,1.64000000000,0.72566986000,-0.01784752000,-0.68621360000,-0.04685656400
etaWear,FEAC84C53DE7,1722256992059,2024-07-29T15:43:12.059,1.67000000000,0.72677094000,-0.01372583400,-0.68490940000,-0.05014751500
etaWear,FEAC84C53DE7,1722256992089,2024-07-29T15:43:12.089,1.70000000000,0.72683764000,-0.00997635800,-0.68465720000,-0.05340441300
etaWear,FEAC84C53DE7,1722256992099,2024-07-29T15:43:12.099,1.71000000000,0.72683680000,-0.00869262800,-0.68459165000,-0.05446995800
etaWear,FEAC84C53DE7,1722256992119,2024-07-29T15:43:12.119,1.73000000000,0.72700770000,-0.00616483160,-0.68425850000,-0.05667542000
etaWear,FEAC84C53DE7,1722256992169,2024-07-29T15:43:12.169,1.78000000000,0.72723264000,0.00034734360,-0.68360114000,-0.06182280600
etaWear,FEAC84C53DE7,1722256992189,2024-07-29T15:43:12.189,1.80000000000,0.72731847000,0.00304725670,-0.68333140000,-0.06369266000
etaWear,FEAC84C53DE7,1722256992239,2024-07-29T15:43:12.239,1.85000000000,0.72752750000,0.00959025300,-0.68258893000,-0.06844058000
etaWear,FEAC84C53DE7,1722256992259,2024-07-29T15:43:12.259,1.87000000000,0.72738874000,0.01218698500,-0.68248830000,-0.07047559000
etaWear,FEAC84C53DE7,1722256992349,2024-07-29T15:43:12.349,1.96000000000,0.72648140000,0.02550719900,-0.68213780000,-0.07913440500
etaWear,FEAC84C53DE7,1722256992379,2024-07-29T15:43:12.379,1.99000000000,0.72607106000,0.03022781200,-0.68207530000,-0.08173375000
etaWear,FEAC84C53DE7,1722256992399,2024-07-29T15:43:12.399,2.01000000000,0.72577770000,0.03323448000,-0.68204063000,-0.08344399000
etaWear,FEAC84C53DE7,1722256992409,2024-07-29T15:43:12.409,2.02000000000,0.72562350000,0.03470492700,-0.68201960000,-0.08435301500
etaWear,FEAC84C53DE7,1722256992419,2024-07-29T15:43:12.419,2.03000000000,0.72546947000,0.03616029000,-0.68199027000,-0.08529773000
etaWear,FEAC84C53DE7,1722256992429,2024-07-29T15:43:12.429,2.04000000000,0.72529380000,0.03764019500,-0.68197730000,-0.08624937400
etaWear,FEAC84C53DE7,1722256992439,2024-07-29T15:43:12.439,2.05000000000,0.72506920000,0.03914018000,-0.68200980000,-0.08720840000
etaWear,FEAC84C53DE7,1722256992459,2024-07-29T15:43:12.459,2.07000000000,0.72468233000,0.04221157400,-0.68197740000,-0.08922200000
etaWear,FEAC84C53DE7,1722256992479,2024-07-29T15:43:12.479,2.09000000000,0.72457105000,0.04525940500,-0.68162600000,-0.09129285000
etaWear,FEAC84C53DE7,1722256992519,2024-07-29T15:43:12.519,2.13000000000,0.72429574000,0.05078361000,-0.68100200000,-0.09514677500
etaWear,FEAC84C53DE7,1722256992529,2024-07-29T15:43:12.529,2.14000000000,0.72439730000,0.05211811500,-0.68069214000,-0.09586692000
etaWear,FEAC84C53DE7,1722256992539,2024-07-29T15:43:12.539,2.15000000000,0.72451144000,0.05344891000,-0.68037200000,-0.09654153000
etaWear,FEAC84C53DE7,1722256992589,2024-07-29T15:43:12.589,2.20000000000,0.72532330000,0.05907191000,-0.67860746000,-0.09954131000
etaWear,FEAC84C53DE7,1722256992619,2024-07-29T15:43:12.619,2.23000000000,0.72519420000,0.06275547000,-0.67800117000,-0.10232019000
etaWear,FEAC84C53DE7,1722256992639,2024-07-29T15:43:12.639,2.25000000000,0.72487885000,0.06535520000,-0.67780400000,-0.10421661000
etaWear,FEAC84C53DE7,1722256992649,2024-07-29T15:43:12.649,2.26000000000,0.72470355000,0.06663830600,-0.67772510000,-0.10513250500
etaWear,FEAC84C53DE7,1722256992659,2024-07-29T15:43:12.659,2.27000000000,0.72447115000,0.06795281000,-0.67770034000,-0.10604799500
etaWear,FEAC84C53DE7,1722256992669,2024-07-29T15:43:12.669,2.28000000000,0.72416615000,0.06921836000,-0.67775020000,-0.10699028500
etaWear,FEAC84C53DE7,1722256993589,2024-07-29T15:43:13.589,3.20000000000,0.71400980000,0.13201943000,-0.67187620000,-0.14609362000
etaWear,FEAC84C53DE7,1722256993599,2024-07-29T15:43:13.599,3.21000000000,0.71387404000,0.13210060000,-0.67198530000,-0.14618164000
etaWear,FEAC84C53DE7,1722256993629,2024-07-29T15:43:13.629,3.24000000000,0.71341115000,0.13229948000,-0.67238730000,-0.14641279000
etaWear,FEAC84C53DE7,1722256993639,2024-07-29T15:43:13.639,3.25000000000,0.71328480000,0.13234285000,-0.67250200000,-0.14646234000
etaWear,FEAC84C53DE7,1722256993649,2024-07-29T15:43:13.649,3.26000000000,0.71323930000,0.13238631000,-0.67253610000,-0.14648765000
etaWear,FEAC84C53DE7,1722256993659,2024-07-29T15:43:13.659,3.27000000000,0.71319780000,0.13242699000,-0.67256690000,-0.14651176000
etaWear,FEAC84C53DE7,1722256993669,2024-07-29T15:43:13.669,3.28000000000,0.71315550000,0.13243586000,-0.67261310000,-0.14649798000
etaWear,FEAC84C53DE7,1722256993689,2024-07-29T15:43:13.689,3.30000000000,0.71311550000,0.13237266000,-0.67268960000,-0.14639870000
etaWear,FEAC84C53DE7,1722256993719,2024-07-29T15:43:13.719,3.33000000000,0.71301260000,0.13226385000,-0.67285350000,-0.14624512000
etaWear,FEAC84C53DE7,1722256993739,2024-07-29T15:43:13.739,3.35000000000,0.71285367000,0.13226548000,-0.67305060000,-0.14611070000
etaWear,FEAC84C53DE7,1722256993749,2024-07-29T15:43:13.749,3.36000000000,0.71277845000,0.13223846000,-0.67314050000,-0.14608814000
etaWear,FEAC84C53DE7,1722256993769,2024-07-29T15:43:13.769,3.38000000000,0.71263236000,0.13223508000,-0.67332890000,-0.14593537000
etaWear,FEAC84C53DE7,1722256993779,2024-07-29T15:43:13.779,3.39000000000,0.71261770000,0.13225134000,-0.67336550000,-0.14582346000
etaWear,FEAC84C53DE7,1722256993789,2024-07-29T15:43:13.789,3.40000000000,0.71260910000,0.13225041000,-0.67340100000,-0.14570229000
etaWear,FEAC84C53DE7,1722256993799,2024-07-29T15:43:13.799,3.41000000000,0.71260047000,0.13225043000,-0.67343783000,-0.14557452000
etaWear,FEAC84C53DE7,1722256993809,2024-07-29T15:43:13.809,3.42000000000,0.71259130000,0.13226023000,-0.67347200000,-0.14545237000
etaWear,FEAC84C53DE7,1722256993819,2024-07-29T15:43:13.819,3.43000000000,0.71258354000,0.13227624000,-0.67350227000,-0.14533561000
etaWear,FEAC84C53DE7,1722256993919,2024-07-29T15:43:13.919,3.53000000000,0.71252936000,0.13261852000,-0.67374730000,-0.14414829000
etaWear,FEAC84C53DE7,1722256993939,2024-07-29T15:43:13.939,3.55000000000,0.71254027000,0.13254982000,-0.67380446000,-0.14389034000
etaWear,FEAC84C53DE7,1722256993949,2024-07-29T15:43:13.949,3.56000000000,0.71255064000,0.13248144000,-0.67382336000,-0.14381374000
etaWear,FEAC84C53DE7,1722256993959,2024-07-29T15:43:13.959,3.57000000000,0.71259475000,0.13244839000,-0.67379576000,-0.14375502000
etaWear,FEAC84C53DE7,1722256993969,2024-07-29T15:43:13.969,3.58000000000,0.71263840000,0.13238797000,-0.67376393000,-0.14374332000
etaWear,FEAC84C53DE7,1722256993979,2024-07-29T15:43:13.979,3.59000000000,0.71268386000,0.13232374000,-0.67373150000,-0.14372854000
etaWear,FEAC84C53DE7,1722256993989,2024-07-29T15:43:13.989,3.60000000000,0.71271630000,0.13229065000,-0.67371580000,-0.14367197000
