Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711460729922,2024-03-26T15:45:29.922,0.17,0.67662764,-0.14007096,-0.7228696,0.003829984
eft,C8925E7DC6BD,1711460729932,2024-03-26T15:45:29.932,0.18,0.67681503,-0.13973625,-0.72275764,0.0040899096
eft,C8925E7DC6BD,1711460729942,2024-03-26T15:45:29.942,0.19,0.6769054,-0.13958208,-0.7227018,0.0042511513
eft,C8925E7DC6BD,1711460729952,2024-03-26T15:45:29.952,0.2,0.6769779,-0.13942163,-0.7226637,0.004441862
eft,C8925E7DC6BD,1711460729962,2024-03-26T15:45:29.962,0.21,0.677094,-0.13911113,-0.72261274,0.004767535
eft,C8925E7DC6BD,1711460729972,2024-03-26T15:45:29.972,0.22,0.67722976,-0.13894379,-0.7225157,0.0050604427
eft,C8925E7DC6BD,1711460729982,2024-03-26T15:45:29.982,0.23,0.677288,-0.13885354,-0.72247666,0.0053137955
eft,C8925E7DC6BD,1711460729992,2024-03-26T15:45:29.992,0.24,0.6774085,-0.13870999,-0.7223891,0.005593144
eft,C8925E7DC6BD,1711460730002,2024-03-26T15:45:30.002,0.25,0.6775781,-0.13850269,-0.7222666,0.0059703477
eft,C8925E7DC6BD,1711460730012,2024-03-26T15:45:30.012,0.26,0.6777097,-0.13835178,-0.72216916,0.006336958
eft,C8925E7DC6BD,1711460730022,2024-03-26T15:45:30.022,0.27,0.677869,-0.13810295,-0.7220624,0.0068561593
eft,C8925E7DC6BD,1711460730032,2024-03-26T15:45:30.032,0.28,0.6780731,-0.13779032,-0.721925,0.007423159
eft,C8925E7DC6BD,1711460730042,2024-03-26T15:45:30.042,0.29,0.67825323,-0.13785405,-0.7217403,0.0077272505
Left,C8925E7DC6BD,1711460730052,2024-03-26T15:45:30.052,0.3,0.67840147,-0.13797642,-0.721575,0.007972101
eft,C8925E7DC6BD,1711460730062,2024-03-26T15:45:30.062,0.31,0.67866874,-0.13810942,-0.7212949,0.008249745
eft,C8925E7DC6BD,1711460730072,2024-03-26T15:45:30.072,0.32,0.6788739,-0.13838324,-0.721047,0.0084688105
eft,C8925E7DC6BD,1711460730082,2024-03-26T15:45:30.082,0.33,0.6791337,-0.13847186,-0.7207804,0.008854327
eft,C8925E7DC6BD,1711460730092,2024-03-26T15:45:30.092,0.34,0.6793966,-0.13893203,-0.7204429,0.0089595355
eft,C8925E7DC6BD,1711460730102,2024-03-26T15:45:30.102,0.35,0.67960066,-0.13945585,-0.7201486,0.008998071
eft,C8925E7DC6BD,1711460730112,2024-03-26T15:45:30.112,0.36,0.6798618,-0.13989516,-0.7198139,0.009227309
eft,C8925E7DC6BD,1711460730122,2024-03-26T15:45:30.122,0.37,0.68018436,-0.14012863,-0.7194575,0.0096935285
eft,C8925E7DC6BD,1711460730132,2024-03-26T15:45:30.132,0.38,0.68053824,-0.14043215,-0.71905684,0.010185951
eft,C8925E7DC6BD,1711460730142,2024-03-26T15:45:30.142,0.39,0.68091285,-0.14108957,-0.71856874,0.010500836
eft,C8925E7DC6BD,1711460730152,2024-03-26T15:45:30.152,0.4,0.6813074,-0.1417906,-0.7180524,0.010797111
eft,C8925E7DC6BD,1711460730162,2024-03-26T15:45:30.162,0.41,0.6818684,-0.14241484,-0.7173883,0.011295247
eft,C8925E7DC6BD,1711460730172,2024-03-26T15:45:30.172,0.42,0.6822758,-0.1431266,-0.7168495,0.011884919
eft,C8925E7DC6BD,1711460730182,2024-03-26T15:45:30.182,0.43,0.68273354,-0.143597,-0.71630245,0.012867783
eft,C8925E7DC6BD,1711460730192,2024-03-26T15:45:30.192,0.44,0.6831755,-0.14449781,-0.7156855,0.013632588
eft,C8925E7DC6BD,1711460730202,2024-03-26T15:45:30.202,0.45,0.6836296,-0.14562194,-0.71500957,0.014356758
eft,C8925E7DC6BD,1711460730212,2024-03-26T15:45:30.212,0.46,0.68421686,-0.14671399,-0.71420515,0.015278939
eft,C8925E7DC6BD,1711460730222,2024-03-26T15:45:30.222,0.47,0.68492085,-0.14790103,-0.71326333,0.016251365
eft,C8925E7DC6BD,1711460730232,2024-03-26T15:45:30.232,0.48,0.6855947,-0.1488746,-0.71237856,0.017690994
eft,C8925E7DC6BD,1711460730242,2024-03-26T15:45:30.242,0.49,0.6863846,-0.15032147,-0.71128243,0.018891158
eft,C8925E7DC6BD,1711460730252,2024-03-26T15:45:30.252,0.5,0.68715805,-0.15213755,-0.7101234,0.019818537
eft,C8925E7DC6BD,1711460730262,2024-03-26T15:45:30.262,0.51,0.6880576,-0.15388295,-0.70883614,0.021166353
eft,C8925E7DC6BD,1711460730272,2024-03-26T15:45:30.272,0.52,0.6890732,-0.15576647,-0.7073928,0.022588307
eft,C8925E7DC6BD,1711460730282,2024-03-26T15:45:30.282,0.53,0.6900504,-0.15777601,-0.7059414,0.0241638
eft,C8925E7DC6BD,1711460730292,2024-03-26T15:45:30.292,0.54,0.69106025,-0.15971313,-0.7044492,0.026052192
eft,C8925E7DC6BD,1711460730302,2024-03-26T15:45:30.302,0.55,0.6920553,-0.16148192,-0.70298356,0.028233413
eft,C8925E7DC6BD,1711460730312,2024-03-26T15:45:30.312,0.56,0.6930485,-0.1637072,-0.70141375,0.030041985
eft,C8925E7DC6BD,1711460730322,2024-03-26T15:45:30.322,0.57,0.6939828,-0.1660663,-0.6998617,0.031678323
eft,C8925E7DC6BD,1711460730332,2024-03-26T15:45:30.332,0.58,0.6949533,-0.16813034,-0.6983174,0.03353898
eft,C8925E7DC6BD,1711460730342,2024-03-26T15:45:30.342,0.59,0.6960589,-0.17031218,-0.696612,0.035034213
eft,C8925E7DC6BD,1711460730352,2024-03-26T15:45:30.352,0.6,0.6970742,-0.17247729,-0.6949902,0.036439657
eft,C8925E7DC6BD,1711460730362,2024-03-26T15:45:30.362,0.61,0.6980735,-0.17423165,-0.6934608,0.03806268
eft,C8925E7DC6BD,1711460730372,2024-03-26T15:45:30.372,0.62,0.69910824,-0.1762258,-0.6918472,0.039237663
eft,C8925E7DC6BD,1711460730382,2024-03-26T15:45:30.382,0.63,0.7000052,-0.17820233,-0.6903767,0.040207036
eft,C8925E7DC6BD,1711460730392,2024-03-26T15:45:30.392,0.64,0.7009089,-0.1798827,-0.6889634,0.041209504
eft,C8925E7DC6BD,1711460730402,2024-03-26T15:45:30.402,0.65,0.70175827,-0.1814759,-0.6876305,0.042026307
eft,C8925E7DC6BD,1711460730412,2024-03-26T15:45:30.412,0.66,0.7025704,-0.18295269,-0.6863671,0.042699672
eft,C8925E7DC6BD,1711460730422,2024-03-26T15:45:30.422,0.67,0.7033596,-0.18427633,-0.6851683,0.04326518
eft,C8925E7DC6BD,1711460730432,2024-03-26T15:45:30.432,0.68,0.70408905,-0.18548174,-0.68406236,"0.043746836"""
Left,C8925E7DC6BD,1711460730442,2024-03-26T15:45:30.442,0.69,0.70473075,-0.18654929,-0.6830862,0.044126432
eft,C8925E7DC6BD,1711460730452,2024-03-26T15:45:30.452,0.7,0.705281,-0.18748188,-0.68224216,0.04443933
eft,C8925E7DC6BD,1711460730462,2024-03-26T15:45:30.462,0.71,0.70578146,-0.18826692,-0.68149114,0.044697516
eft,C8925E7DC6BD,1711460730472,2024-03-26T15:45:30.472,0.72,0.70632386,-0.18895127,-0.68071604,0.045053173
eft,C8925E7DC6BD,1711460730482,2024-03-26T15:45:30.482,0.73,0.70675236,-0.18944125,-0.6801147,0.04535532
eft,C8925E7DC6BD,1711460730492,2024-03-26T15:45:30.492,0.74,0.70712566,-0.18980122,-0.6796059,0.04565782
eft,C8925E7DC6BD,1711460730502,2024-03-26T15:45:30.502,0.75,0.7074461,-0.19001989,-0.6791921,0.045941453
eft,C8925E7DC6BD,1711460730512,2024-03-26T15:45:30.512,0.76,0.70767355,-0.19013298,-0.6789087,0.04615747
eft,C8925E7DC6BD,1711460730522,2024-03-26T15:45:30.522,0.77,0.7078852,-0.19012466,-0.6786766,0.046360895
eft,C8925E7DC6BD,1711460730532,2024-03-26T15:45:30.532,0.78,0.70801646,-0.19008432,-0.67854476,0.04645237
eft,C8925E7DC6BD,1711460730542,2024-03-26T15:45:30.542,0.79,0.70812696,-0.18987371,-0.67848647,0.046480276
eft,C8925E7DC6BD,1711460730552,2024-03-26T15:45:30.552,0.8,0.708288,-0.18953593,-0.67841196,0.046493635
eft,C8925E7DC6BD,1711460730562,2024-03-26T15:45:30.562,0.81,0.7084545,-0.18930152,-0.6783172,0.046290115
eft,C8925E7DC6BD,1711460730572,2024-03-26T15:45:30.572,0.82,0.708609,-0.18894997,-0.67826575,0.046117816
eft,C8925E7DC6BD,1711460730582,2024-03-26T15:45:30.582,0.83,0.7087888,-0.18838483,-0.6782403,0.04603871
eft,C8925E7DC6BD,1711460730592,2024-03-26T15:45:30.592,0.84,0.7090327,-0.18799701,-0.67811304,0.04574554
eft,C8925E7DC6BD,1711460730602,2024-03-26T15:45:30.602,0.85,0.7092259,-0.18776011,-0.6780087,0.04526648
eft,C8925E7DC6BD,1711460730612,2024-03-26T15:45:30.612,0.86,0.7094944,-0.18742977,-0.6778476,0.044835802
eft,C8925E7DC6BD,1711460730622,2024-03-26T15:45:30.622,0.87,0.709782,-0.1871432,-0.6776594,0.04432375
eft,C8925E7DC6BD,1711460730632,2024-03-26T15:45:30.632,0.88,0.71010554,-0.18685079,-0.6774357,0.04379077
eft,C8925E7DC6BD,1711460730642,2024-03-26T15:45:30.642,0.89,0.71045184,-0.18652432,-0.67719877,0.04322682
eft,C8925E7DC6BD,1711460730652,2024-03-26T15:45:30.652,0.9,0.7107729,-0.186188,-0.67699176,0.042639203
eft,C8925E7DC6BD,1711460730662,2024-03-26T15:45:30.662,0.91,0.7110926,-0.18580876,-0.6767978,0.042037155
eft,C8925E7DC6BD,1711460730672,2024-03-26T15:45:30.672,0.92,0.71141267,-0.18540742,-0.6766113,0.041392256
eft,C8925E7DC6BD,1711460730702,2024-03-26T15:45:30.702,0.95,0.7122975,-0.18413529,-0.67615366,0.039275337
eft,C8925E7DC6BD,1711460730712,2024-03-26T15:45:30.712,0.96,0.7125561,-0.18368204,-0.67604643,0.038547553
eft,C8925E7DC6BD,1711460730722,2024-03-26T15:45:30.722,0.97,0.7128006,-0.1832212,-0.6759567,0.03778477
eft,C8925E7DC6BD,1711460730732,2024-03-26T15:45:30.732,0.98,0.7130229,-0.18270051,-0.6759039,0.03705013
eft,C8925E7DC6BD,1711460730742,2024-03-26T15:45:30.742,0.99,0.71325076,-0.18208455,-0.6758673,0.03635666
eft,C8925E7DC6BD,1711460730752,2024-03-26T15:45:30.752,1.0,0.7134464,-0.18142538,-0.67587674,0.035630435
eft,C8925E7DC6BD,1711460730762,2024-03-26T15:45:30.762,1.01,0.71360785,-0.18074034,-0.6759293,0.03487547
eft,C8925E7DC6BD,1711460730772,2024-03-26T15:45:30.772,1.02,0.7137225,-0.1800533,-0.6760297,0.034129195
eft,C8925E7DC6BD,1711460730782,2024-03-26T15:45:30.782,1.03,0.71382296,-0.17930716,-0.6761549,0.033470873
eft,C8925E7DC6BD,1711460730792,2024-03-26T15:45:30.792,1.04,0.71388865,-0.17852324,-0.67632335,0.03285103
eft,C8925E7DC6BD,1711460730802,2024-03-26T15:45:30.802,1.05,0.7139459,-0.17777418,-0.6764903,0.03222212
eft,C8925E7DC6BD,1711460730812,2024-03-26T15:45:30.812,1.06,0.714001,-0.17704469,-0.67665184,0.031621106
eft,C8925E7DC6BD,1711460730822,2024-03-26T15:45:30.822,1.07,0.7140496,-0.17634632,-0.6768107,0.031022096
eft,C8925E7DC6BD,1711460730832,2024-03-26T15:45:30.832,1.08,0.7140652,-0.17562339,-0.6770072,0.030470511
eft,C8925E7DC6BD,1711460730842,2024-03-26T15:45:30.842,1.09,0.71407276,-0.17490527,-0.67720866,0.029943176
eft,C8925E7DC6BD,1711460730852,2024-03-26T15:45:30.852,1.1,0.7140558,-0.17419106,-0.6774326,0.029440923
eft,C8925E7DC6BD,1711460730862,2024-03-26T15:45:30.862,1.11,0.71403325,-0.17348193,-0.6776587,0.028969262
eft,C8925E7DC6BD,1711460730872,2024-03-26T15:45:30.872,1.12,0.714027,-0.17277825,-0.6778637,0.028529527
eft,C8925E7DC6BD,1711460730882,2024-03-26T15:45:30.882,1.13,0.71401405,-0.1721318,-0.67805904,0.028116249
eft,C8925E7DC6BD,1711460730892,2024-03-26T15:45:30.892,1.14,0.7139921,-0.17151614,-0.67825335,0.027746385
eft,C8925E7DC6BD,1711460730902,2024-03-26T15:45:30.902,1.15,0.7139634,-0.17096725,-0.67843574,0.027408822
eft,C8925E7DC6BD,1711460730912,2024-03-26T15:45:30.912,1.16,0.7139381,-0.17047362,-0.6785983,0.027121594
eft,C8925E7DC6BD,1711460730922,2024-03-26T15:45:30.922,1.17,0.713926,-0.17001785,-0.67873436,0.02689456
eft,C8925E7DC6BD,1711460730932,2024-03-26T15:45:30.932,1.18,0.71390474,-0.16958196,-0.67887074,0.026763389
eft,C8925E7DC6BD,1711460730942,2024-03-26T15:45:30.942,1.19,0.71386456,-0.16917852,-0.67901564,0.026716335
eft,C8925E7DC6BD,1711460730952,2024-03-26T15:45:30.952,1.2,0.7137528,-0.16877727,-0.6792316,0.026754193
eft,C8925E7DC6BD,1711460730962,2024-03-26T15:45:30.962,1.21,0.71356696,-0.16844654,-0.6795035,0.026885495
eft,C8925E7DC6BD,1711460730972,2024-03-26T15:45:30.972,1.22,0.71341723,-0.16830619,-0.67968875,0.027056802
eft,C8925E7DC6BD,1711460730982,2024-03-26T15:45:30.982,1.23,0.71334743,-0.16809897,-0.67980444,0.027279893
eft,C8925E7DC6BD,1711460730992,2024-03-26T15:45:30.992,1.24,0.71334434,-0.16789733,-0.67985,0.027466565
eft,C8925E7DC6BD,1711460731002,2024-03-26T15:45:31.002,1.25,0.71333975,-0.16780166,-0.67986965,0.027683133
eft,C8925E7DC6BD,1711460731052,2024-03-26T15:45:31.052,1.3,0.71320885,-0.16784249,-0.6799066,0.029815556
eft,C8925E7DC6BD,1711460731062,2024-03-26T15:45:31.062,1.31,0.71320224,-0.16799803,-0.6798532,0.03031456
eft,C8925E7DC6BD,1711460731072,2024-03-26T15:45:31.072,1.32,0.71327007,-0.16803981,-0.679747,0.030859424
eft,C8925E7DC6BD,1711460731082,2024-03-26T15:45:31.082,1.33,0.7132528,-0.16810298,-0.67972916,0.031308472
eft,C8925E7DC6BD,1711460731092,2024-03-26T15:45:31.092,1.34,0.7131809,-0.16819115,-0.67976075,0.031783264
eft,C8925E7DC6BD,1711460731102,2024-03-26T15:45:31.102,1.35,0.71311206,-0.16818966,-0.6798055,0.032371223
eft,C8925E7DC6BD,1711460731112,2024-03-26T15:45:31.112,1.36,0.71297896,-0.16815048,-0.67992437,0.03300245
eft,C8925E7DC6BD,1711460731122,2024-03-26T15:45:31.122,1.37,0.7128048,-0.16810995,-0.6800854,0.03364592
eft,C8925E7DC6BD,1711460731132,2024-03-26T15:45:31.132,1.38,0.71264344,-0.16806313,-0.6802354,0.0342632
eft,C8925E7DC6BD,1711460731142,2024-03-26T15:45:31.142,1.39,0.71248835,-0.16799209,-0.6803835,0.0348895
eft,C8925E7DC6BD,1711460731152,2024-03-26T15:45:31.152,1.4,0.7123056,-0.16794941,-0.6805528,0.035519216
eft,C8925E7DC6BD,1711460731162,2024-03-26T15:45:31.162,1.41,0.71214235,-0.16791227,-0.6806972,0.03619413
eft,C8925E7DC6BD,1711460731172,2024-03-26T15:45:31.172,1.42,0.7120268,-0.16788492,-0.6807884,0.036872894
eft,C8925E7DC6BD,1711460731182,2024-03-26T15:45:31.182,1.43,0.7119828,-0.16786031,-0.68080306,0.037556764
eft,C8925E7DC6BD,1711460731192,2024-03-26T15:45:31.192,1.44,0.7119744,-0.16784056,-0.68077713,0.038268737
eft,C8925E7DC6BD,1711460731202,2024-03-26T15:45:31.202,1.45,0.712005,-0.16784774,-0.6807024,0.038989734
eft,C8925E7DC6BD,1711460731212,2024-03-26T15:45:31.212,1.46,0.7120863,-0.16785558,-0.6805741,0.03970299
eft,C8925E7DC6BD,1711460731292,2024-03-26T15:45:31.292,1.54,0.7126847,-0.1685974,-0.6794001,0.045506716
eft,C8925E7DC6BD,1711460731302,2024-03-26T15:45:31.302,1.55,0.7128234,-0.1687269,-0.6791821,0.046105593
eft,C8925E7DC6BD,1711460731312,2024-03-26T15:45:31.312,1.56,0.7130039,-0.16874728,-0.6789451,0.046725392
eft,C8925E7DC6BD,1711460731322,2024-03-26T15:45:31.322,1.57,0.7131724,-0.16884643,-0.67870545,0.04727338
eft,C8925E7DC6BD,1711460731332,2024-03-26T15:45:31.332,1.58,0.7133478,-0.16902207,-0.67844033,0.04780538
eft,C8925E7DC6BD,1711460731342,2024-03-26T15:45:31.342,1.59,0.713577,-0.1692005,-0.67811805,0.04832276
eft,C8925E7DC6BD,1711460731352,2024-03-26T15:45:31.352,1.6,0.71381617,-0.16923328,-0.6778156,0.04891339
eft,C8925E7DC6BD,1711460731362,2024-03-26T15:45:31.362,1.61,0.71404773,-0.1693193,-0.67751163,0.049443185
eft,C8925E7DC6BD,1711460731372,2024-03-26T15:45:31.372,1.62,0.71427375,-0.1695273,-0.6771937,0.049821567
eft,C8925E7DC6BD,1711460731382,2024-03-26T15:45:31.382,1.63,0.7145109,-0.16969353,-0.6768756,0.050176144
eft,C8925E7DC6BD,1711460731392,2024-03-26T15:45:31.392,1.64,0.71476275,-0.16978979,-0.6765565,0.0505643
eft,C8925E7DC6BD,1711460731402,2024-03-26T15:45:31.402,1.65,0.71502846,-0.16972224,-0.67625874,0.05101945
eft,C8925E7DC6BD,1711460731412,2024-03-26T15:45:31.412,1.66,0.71526474,-0.16981894,-0.6759617,0.051318772
eft,C8925E7DC6BD,1711460731422,2024-03-26T15:45:31.422,1.67,0.7155086,-0.16994777,-0.6756546,0.051537167
eft,C8925E7DC6BD,1711460731432,2024-03-26T15:45:31.432,1.68,0.7157481,-0.17006132,-0.675362,0.051673297
eft,C8925E7DC6BD,1711460731442,2024-03-26T15:45:31.442,1.69,0.7159778,-0.1701833,-0.67507666,0.051817477
eft,C8925E7DC6BD,1711460731452,2024-03-26T15:45:31.452,1.7,0.7162242,-0.16998996,-0.6748343,0.05219922
eft,C8925E7DC6BD,1711460731462,2024-03-26T15:45:31.462,1.71,0.7164963,-0.17006041,-0.67451674,0.052342
eft,C8925E7DC6BD,1711460731472,2024-03-26T15:45:31.472,1.72,0.7167595,-0.17017482,-0.6741985,0.05246783
eft,C8925E7DC6BD,1711460731482,2024-03-26T15:45:31.482,1.73,0.7170579,-0.17009284,-0.6738832,0.052706502
eft,C8925E7DC6BD,1711460731492,2024-03-26T15:45:31.492,1.74,0.71732855,-0.17013228,-0.6735687,0.05291217
eft,C8925E7DC6BD,1711460731502,2024-03-26T15:45:31.502,1.75,0.7175827,-0.17024145,-0.67326057,0.053039484
eft,C8925E7DC6BD,1711460731512,2024-03-26T15:45:31.512,1.76,0.71784335,-0.1703465,-0.6729476,0.053144783
eft,C8925E7DC6BD,1711460731522,2024-03-26T15:45:31.522,1.77,0.7181092,-0.1703027,-0.6726596,0.053342
eft,C8925E7DC6BD,1711460731532,2024-03-26T15:45:31.532,1.78,0.7183521,-0.17026915,-0.67239225,0.053548757
eft,C8925E7DC6BD,1711460731542,2024-03-26T15:45:31.542,1.79,0.71859276,-0.17043307,-0.6720938,0.053545337
eft,C8925E7DC6BD,1711460731552,2024-03-26T15:45:31.552,1.8,0.71882695,-0.1705539,-0.6718087,0.053591665
eft,C8925E7DC6BD,1711460731562,2024-03-26T15:45:31.562,1.81,0.71906614,-0.17056958,-0.6715363,0.05374839
eft,C8925E7DC6BD,1711460731572,2024-03-26T15:45:31.572,1.82,0.71933407,-0.1706846,-0.67121774,0.05377801
eft,C8925E7DC6BD,1711460731582,2024-03-26T15:45:31.582,1.83,0.7196012,-0.17072536,-0.6709127,0.0538801
eft,C8925E7DC6BD,1711460731592,2024-03-26T15:45:31.592,1.84,0.7198703,-0.17077048,-0.67060524,0.053970285
eft,C8925E7DC6BD,1711460731602,2024-03-26T15:45:31.602,1.85,0.7201468,-0.17076756,-0.6703023,0.05405505
eft,C8925E7DC6BD,1711460731612,2024-03-26T15:45:31.612,1.86,0.7203999,-0.17059201,-0.6700566,0.05428275
eft,C8925E7DC6BD,1711460731622,2024-03-26T15:45:31.622,1.87,0.7206944,-0.17068051,-0.6697178,0.05427549
eft,C8925E7DC6BD,1711460731292,2024-03-26T15:45:31.292,1.54,0.7126847,-0.1685974,-0.6794001,0.045506716
eft,C8925E7DC6BD,1711460731302,2024-03-26T15:45:31.302,1.55,0.7128234,-0.1687269,-0.6791821,0.046105593
eft,C8925E7DC6BD,1711460731312,2024-03-26T15:45:31.312,1.56,0.7130039,-0.16874728,-0.6789451,0.046725392
eft,C8925E7DC6BD,1711460731322,2024-03-26T15:45:31.322,1.57,0.7131724,-0.16884643,-0.67870545,0.04727338
eft,C8925E7DC6BD,1711460731332,2024-03-26T15:45:31.332,1.58,0.7133478,-0.16902207,-0.67844033,0.04780538
eft,C8925E7DC6BD,1711460731342,2024-03-26T15:45:31.342,1.59,0.713577,-0.1692005,-0.67811805,0.04832276
eft,C8925E7DC6BD,1711460731352,2024-03-26T15:45:31.352,1.6,0.71381617,-0.16923328,-0.6778156,0.04891339
eft,C8925E7DC6BD,1711460731362,2024-03-26T15:45:31.362,1.61,0.71404773,-0.1693193,-0.67751163,0.049443185
eft,C8925E7DC6BD,1711460731372,2024-03-26T15:45:31.372,1.62,0.71427375,-0.1695273,-0.6771937,0.049821567
eft,C8925E7DC6BD,1711460731382,2024-03-26T15:45:31.382,1.63,0.7145109,-0.16969353,-0.6768756,0.050176144
eft,C8925E7DC6BD,1711460731392,2024-03-26T15:45:31.392,1.64,0.71476275,-0.16978979,-0.6765565,0.0505643
eft,C8925E7DC6BD,1711460731402,2024-03-26T15:45:31.402,1.65,0.71502846,-0.16972224,-0.67625874,0.05101945
eft,C8925E7DC6BD,1711460731412,2024-03-26T15:45:31.412,1.66,0.71526474,-0.16981894,-0.6759617,0.051318772
eft,C8925E7DC6BD,1711460731422,2024-03-26T15:45:31.422,1.67,0.7155086,-0.16994777,-0.6756546,0.051537167
eft,C8925E7DC6BD,1711460731432,2024-03-26T15:45:31.432,1.68,0.7157481,-0.17006132,-0.675362,0.051673297
eft,C8925E7DC6BD,1711460731442,2024-03-26T15:45:31.442,1.69,0.7159778,-0.1701833,-0.67507666,0.051817477
eft,C8925E7DC6BD,1711460731452,2024-03-26T15:45:31.452,1.7,0.7162242,-0.16998996,-0.6748343,0.05219922
eft,C8925E7DC6BD,1711460731462,2024-03-26T15:45:31.462,1.71,0.7164963,-0.17006041,-0.67451674,0.052342
eft,C8925E7DC6BD,1711460731472,2024-03-26T15:45:31.472,1.72,0.7167595,-0.17017482,-0.6741985,0.05246783
eft,C8925E7DC6BD,1711460731482,2024-03-26T15:45:31.482,1.73,0.7170579,-0.17009284,-0.6738832,0.052706502
eft,C8925E7DC6BD,1711460731492,2024-03-26T15:45:31.492,1.74,0.71732855,-0.17013228,-0.6735687,0.05291217
eft,C8925E7DC6BD,1711460731502,2024-03-26T15:45:31.502,1.75,0.7175827,-0.17024145,-0.67326057,0.053039484
eft,C8925E7DC6BD,1711460731512,2024-03-26T15:45:31.512,1.76,0.71784335,-0.1703465,-0.6729476,0.053144783
eft,C8925E7DC6BD,1711460731522,2024-03-26T15:45:31.522,1.77,0.7181092,-0.1703027,-0.6726596,0.053342
eft,C8925E7DC6BD,1711460731532,2024-03-26T15:45:31.532,1.78,0.7183521,-0.17026915,-0.67239225,0.053548757
eft,C8925E7DC6BD,1711460731542,2024-03-26T15:45:31.542,1.79,0.71859276,-0.17043307,-0.6720938,0.053545337
eft,C8925E7DC6BD,1711460731552,2024-03-26T15:45:31.552,1.8,0.71882695,-0.1705539,-0.6718087,0.053591665
eft,C8925E7DC6BD,1711460731562,2024-03-26T15:45:31.562,1.81,0.71906614,-0.17056958,-0.6715363,0.05374839
eft,C8925E7DC6BD,1711460731572,2024-03-26T15:45:31.572,1.82,0.71933407,-0.1706846,-0.67121774,0.05377801
eft,C8925E7DC6BD,1711460731582,2024-03-26T15:45:31.582,1.83,0.7196012,-0.17072536,-0.6709127,0.0538801
eft,C8925E7DC6BD,1711460731592,2024-03-26T15:45:31.592,1.84,0.7198703,-0.17077048,-0.67060524,0.053970285
eft,C8925E7DC6BD,1711460731602,2024-03-26T15:45:31.602,1.85,0.7201468,-0.17076756,-0.6703023,0.05405505
eft,C8925E7DC6BD,1711460731612,2024-03-26T15:45:31.612,1.86,0.7203999,-0.17059201,-0.6700566,0.05428275
eft,C8925E7DC6BD,1711460731622,2024-03-26T15:45:31.622,1.87,0.7206944,-0.17068051,-0.6697178,0.05427549
eft,C8925E7DC6BD,1711460731632,2024-03-26T15:45:31.632,1.88,0.7209606,-0.17076312,-0.6694106,"0.054271657"""
eft,C8925E7DC6BD,1711460731292,2024-03-26T15:45:31.292,1.54,0.7126847,-0.1685974,-0.6794001,0.045506716
eft,C8925E7DC6BD,1711460731302,2024-03-26T15:45:31.302,1.55,0.7128234,-0.1687269,-0.6791821,0.046105593
eft,C8925E7DC6BD,1711460731312,2024-03-26T15:45:31.312,1.56,0.7130039,-0.16874728,-0.6789451,0.046725392
