Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1711460729971,2024-03-26T15:45:29.971,0.23,0.68791497,-0.018098515,-0.725554,-0.004098379
ight,FEAC84C53DE7,1711460729981,2024-03-26T15:45:29.981,0.24,0.6882637,-0.017528377,-0.7252357,-0.004354227
ight,FEAC84C53DE7,1711460729991,2024-03-26T15:45:29.991,0.25,0.6886029,-0.01691118,-0.7249267,-0.0046199374
ight,FEAC84C53DE7,1711460730001,2024-03-26T15:45:30.001,0.26,0.68896663,-0.016272865,-0.72459376,-0.0048917616
ight,FEAC84C53DE7,1711460730011,2024-03-26T15:45:30.011,0.27,0.6893796,-0.015654514,-0.72421247,-0.005203574
ight,FEAC84C53DE7,1711460730021,2024-03-26T15:45:30.021,0.28,0.68981,-0.015058866,-0.7238125,-0.005552288
ight,FEAC84C53DE7,1711460730031,2024-03-26T15:45:30.031,0.29,0.69024575,-0.014478035,-0.7234061,-0.0059129973
ight,FEAC84C53DE7,1711460730041,2024-03-26T15:45:30.041,0.3,0.69069916,-0.013898463,-0.722981,-0.00630608
ight,FEAC84C53DE7,1711460730051,2024-03-26T15:45:30.051,0.31,0.6911631,-0.0134054255,-0.7225426,-0.0067837173
ight,FEAC84C53DE7,1711460730061,2024-03-26T15:45:30.061,0.32,0.69162714,-0.01291145,-0.7221027,-0.0072616977
ight,FEAC84C53DE7,1711460730071,2024-03-26T15:45:30.071,0.33,0.69208425,-0.012428901,-0.72166735,-0.007808667
ight,FEAC84C53DE7,1711460730081,2024-03-26T15:45:30.081,0.34,0.69253796,-0.011952901,-0.7212336,"-0.00839286"""
ight,FEAC84C53DE7,1711460730231,2024-03-26T15:45:30.231,0.49,0.70204353,-4.660839E-4,-0.7118795,-0.01903433
ight,FEAC84C53DE7,1711460730241,2024-03-26T15:45:30.241,0.5,0.7029682,0.0010398084,-0.71095383,-0.0194749
ight,FEAC84C53DE7,1711460730251,2024-03-26T15:45:30.251,0.51,0.7038646,0.002035384,-0.71003443,-0.020534528
ight,FEAC84C53DE7,1711460730261,2024-03-26T15:45:30.261,0.52,0.7048103,0.00306258,-0.7090556,-0.02175159
ight,FEAC84C53DE7,1711460730271,2024-03-26T15:45:30.271,0.53,0.7056825,0.0045702523,-0.7081538,-0.022572963
ight,FEAC84C53DE7,1711460730281,2024-03-26T15:45:30.281,0.54,0.706547,0.0060259257,-0.7072492,-0.023528302
ight,FEAC84C53DE7,1711460730291,2024-03-26T15:45:30.291,0.55,0.7074345,0.0073448746,-0.70630896,-0.024702907
ight,FEAC84C53DE7,1711460730301,2024-03-26T15:45:30.301,0.56,0.708328,0.008787041,-0.70535785,-0.025776913
ight,FEAC84C53DE7,1711460730311,2024-03-26T15:45:30.311,0.57,0.70919585,0.010322975,-0.7044278,-0.026761822
ight,FEAC84C53DE7,1711460730321,2024-03-26T15:45:30.321,0.58,0.7100548,0.011782218,-0.70349306,-0.027943732
ight,FEAC84C53DE7,1711460730331,2024-03-26T15:45:30.331,0.59,0.7109714,0.0132997185,-0.7024918,-0.029120978
ight,FEAC84C53DE7,1711460730341,2024-03-26T15:45:30.341,0.6,0.7118437,0.015072654,-0.701531,-0.030090064
ight,FEAC84C53DE7,1711460730351,2024-03-26T15:45:30.351,0.61,0.7126982,0.016756054,-0.700576,-0.031203108
ight,FEAC84C53DE7,1711460730361,2024-03-26T15:45:30.361,0.62,0.7135749,0.018414985,-0.69958675,-0.032406386
ight,FEAC84C53DE7,1711460730371,2024-03-26T15:45:30.371,0.63,0.71448576,0.020171512,-0.69855756,-0.03347363
ight,FEAC84C53DE7,1711460730381,2024-03-26T15:45:30.381,0.64,0.71542776,0.021888606,-0.69748706,-0.034578722
ight,FEAC84C53DE7,1711460730391,2024-03-26T15:45:30.391,0.65,0.71636564,0.023496937,-0.69641334,-0.035730697
ight,FEAC84C53DE7,1711460730401,2024-03-26T15:45:30.401,0.66,0.7172929,0.025098367,-0.695346,-0.036808234
ight,FEAC84C53DE7,1711460730411,2024-03-26T15:45:30.411,0.67,0.7181923,0.026669253,-0.69430304,-0.03784142
ight,FEAC84C53DE7,1711460730421,2024-03-26T15:45:30.421,0.68,0.71905106,0.028171647,-0.6932995,-0.038830206
ight,FEAC84C53DE7,1711460730431,2024-03-26T15:45:30.431,0.69,0.71982455,0.0294401,-0.69238496,-0.039861932
ight,FEAC84C53DE7,1711460730511,2024-03-26T15:45:30.511,0.77,0.72506285,0.035902508,-0.68620527,-0.046013795
ight,FEAC84C53DE7,1711460730521,2024-03-26T15:45:30.521,0.78,0.725576,0.03652969,-0.68562084,-0.046142545
ight,FEAC84C53DE7,1711460730531,2024-03-26T15:45:30.531,0.79,0.7259974,0.03697877,-0.6851408,-0.046286665
ight,FEAC84C53DE7,1711460730541,2024-03-26T15:45:30.541,0.8,0.72637546,0.037423197,-0.68471175,-0.046346266
ight,FEAC84C53DE7,1711460730551,2024-03-26T15:45:30.551,0.81,0.7267252,0.037901662,-0.68430996,-0.046410095
ight,FEAC84C53DE7,1711460730561,2024-03-26T15:45:30.561,0.82,0.72702545,0.038327955,-0.683965,-0.046440076
ight,FEAC84C53DE7,1711460730571,2024-03-26T15:45:30.571,0.83,0.7272624,0.03870741,-0.6836938,-0.046410266
ight,FEAC84C53DE7,1711460730581,2024-03-26T15:45:30.581,0.84,0.7274831,0.038924158,-0.68344575,-0.04642517
ight,FEAC84C53DE7,1711460730591,2024-03-26T15:45:30.591,0.85,0.7276856,0.03902961,-0.6832188,-0.046503205
ight,FEAC84C53DE7,1711460730601,2024-03-26T15:45:30.601,0.86,0.72784054,0.03899472,-0.6830536,-0.04653311
ight,FEAC84C53DE7,1711460730611,2024-03-26T15:45:30.611,0.87,0.7279614,0.038745675,-0.68293846,-0.046541523
ight,FEAC84C53DE7,1711460730621,2024-03-26T15:45:30.621,0.88,0.72794497,0.03774392,-0.68296254,-0.047261555
ight,FEAC84C53DE7,1711460730631,2024-03-26T15:45:30.631,0.89,0.72803944,0.03663823,-0.6828642,-0.048090264
ight,FEAC84C53DE7,1711460730641,2024-03-26T15:45:30.641,0.9,0.7281483,0.035728686,-0.68274647,-0.048792623
ight,FEAC84C53DE7,1711460730651,2024-03-26T15:45:30.651,0.91,0.7281266,0.03477777,-0.68278164,-0.049308617
ight,FEAC84C53DE7,1711460730661,2024-03-26T15:45:30.661,0.92,0.7280379,0.03391226,-0.68288976,-0.04972206
ight,FEAC84C53DE7,1711460730671,2024-03-26T15:45:30.671,0.93,0.72790927,0.03307495,-0.683043,-0.050064776
ight,FEAC84C53DE7,1711460730681,2024-03-26T15:45:30.681,0.94,0.72775936,0.03222594,-0.6832204,-0.050374717
ight,FEAC84C53DE7,1711460730691,2024-03-26T15:45:30.691,0.95,0.72760504,0.031464674,-0.6833985,-0.050669022
ight,FEAC84C53DE7,1711460730701,2024-03-26T15:45:30.701,0.96,0.7274594,0.030717626,-0.6835653,-0.05096775
ight,FEAC84C53DE7,1711460730711,2024-03-26T15:45:30.711,0.97,0.7273446,0.029952774,-0.6836974,"-0.05128789"""
Right,FEAC84C53DE7,1711460730721,2024-03-26T15:45:30.721,0.98,0.72719055,0.029000936,-0.6838775,-0.05161662
ight,FEAC84C53DE7,1711460730731,2024-03-26T15:45:30.731,0.99,0.7270079,0.028022274,-0.68409044,-0.051907144
ight,FEAC84C53DE7,1711460730741,2024-03-26T15:45:30.741,1.0,0.7268376,0.027085373,-0.68429244,-0.052127566
ight,FEAC84C53DE7,1711460730751,2024-03-26T15:45:30.751,1.01,0.7266283,0.02619753,-0.6845428,-0.052211847
ight,FEAC84C53DE7,1711460730761,2024-03-26T15:45:30.761,1.02,0.72641045,0.025447972,-0.684808,-0.052136805
ight,FEAC84C53DE7,1711460730771,2024-03-26T15:45:30.771,1.03,0.726155,0.02487867,-0.6851179,-0.05189794
ight,FEAC84C53DE7,1711460730781,2024-03-26T15:45:30.781,1.04,0.7259021,0.024601938,-0.6854358,-0.051369004
ight,FEAC84C53DE7,1711460730791,2024-03-26T15:45:30.791,1.05,0.72563374,0.024160972,-0.68576777,-0.050936513
ight,FEAC84C53DE7,1711460730801,2024-03-26T15:45:30.801,1.06,0.72539246,0.023699388,-0.686066,-0.0505736
ight,FEAC84C53DE7,1711460730811,2024-03-26T15:45:30.811,1.07,0.7250788,0.023224832,-0.6864378,-0.050244257
ight,FEAC84C53DE7,1711460730821,2024-03-26T15:45:30.821,1.08,0.72479093,0.02267665,-0.6867778,-0.05000018
ight,FEAC84C53DE7,1711460730831,2024-03-26T15:45:30.831,1.09,0.72453946,0.022099452,-0.6870793,-0.049761
ight,FEAC84C53DE7,1711460730841,2024-03-26T15:45:30.841,1.1,0.72428334,0.021445738,-0.687389,-0.049498085
ight,FEAC84C53DE7,1711460730851,2024-03-26T15:45:30.851,1.11,0.72399014,0.0208007,-0.68773735,-0.049221486
ight,FEAC84C53DE7,1711460730861,2024-03-26T15:45:30.861,1.12,0.7237227,0.02024698,-0.68805677,-0.048921295
ight,FEAC84C53DE7,1711460730871,2024-03-26T15:45:30.871,1.13,0.72348654,0.019762129,-0.68834335,-0.048579805
ight,FEAC84C53DE7,1711460730881,2024-03-26T15:45:30.881,1.14,0.7232529,0.019312374,-0.6886265,-0.048227873
ight,FEAC84C53DE7,1711460730891,2024-03-26T15:45:30.891,1.15,0.7229991,0.018874718,-0.6889284,-0.04789214
ight,FEAC84C53DE7,1711460730901,2024-03-26T15:45:30.901,1.16,0.7227371,0.0184403,-0.68923384,"-0.04762109"""
Right,FEAC84C53DE7,1711460730911,2024-03-26T15:45:30.911,1.17,0.72248054,0.01798713,-0.68953,-0.04739876
ight,FEAC84C53DE7,1711460730921,2024-03-26T15:45:30.921,1.18,0.72222215,0.017484488,-0.68982446,-0.04723864
ight,FEAC84C53DE7,1711460730931,2024-03-26T15:45:30.931,1.19,0.7219247,0.016865492,-0.6901506,-0.047246736
ight,FEAC84C53DE7,1711460730941,2024-03-26T15:45:30.941,1.2,0.72153217,0.016189048,-0.69056404,-0.047440376
ight,FEAC84C53DE7,1711460730951,2024-03-26T15:45:30.951,1.21,0.72108567,0.015439271,-0.69102204,-0.04780783
ight,FEAC84C53DE7,1711460730961,2024-03-26T15:45:30.961,1.22,0.72068435,0.014802772,-0.69143075,-0.048150953
ight,FEAC84C53DE7,1711460730971,2024-03-26T15:45:30.971,1.23,0.72047156,0.01447251,-0.69165045,-0.0482809
ight,FEAC84C53DE7,1711460730981,2024-03-26T15:45:30.981,1.24,0.7203249,0.014039974,-0.6918084,-0.04833149
ight,FEAC84C53DE7,1711460730991,2024-03-26T15:45:30.991,1.25,0.7201358,0.013690009,-0.6920121,-0.048336145
ight,FEAC84C53DE7,1711460731001,2024-03-26T15:45:31.001,1.26,0.71992177,0.01341831,-0.6922419,-0.04830948
ight,FEAC84C53DE7,1711460731011,2024-03-26T15:45:31.011,1.27,0.7197326,0.013160108,-0.69243413,-0.04844455
ight,FEAC84C53DE7,1711460731021,2024-03-26T15:45:31.021,1.28,0.7195328,0.012871315,-0.6926366,-0.048595626
ight,FEAC84C53DE7,1711460731031,2024-03-26T15:45:31.031,1.29,0.71924525,0.012612245,-0.6929233,-0.04883072
ight,FEAC84C53DE7,1711460731041,2024-03-26T15:45:31.041,1.3,0.71898335,0.012343613,-0.69318265,-0.04907628
ight,FEAC84C53DE7,1711460731051,2024-03-26T15:45:31.051,1.31,0.71875876,0.012169572,-0.6934045,-0.049275264
ight,FEAC84C53DE7,1711460731061,2024-03-26T15:45:31.061,1.32,0.7185226,0.01207831,-0.69363815,-0.04945223
ight,FEAC84C53DE7,1711460731071,2024-03-26T15:45:31.071,1.33,0.7183057,0.0120393885,-0.69384766,-0.049672876
ight,FEAC84C53DE7,1711460731081,2024-03-26T15:45:31.081,1.34,0.7181452,0.012090608,-0.6940015,-0.04983307
ight,FEAC84C53DE7,1711460731091,2024-03-26T15:45:31.091,1.35,0.7180094,0.012244049,-0.694134,-0.049907073
ight,FEAC84C53DE7,1711460731101,2024-03-26T15:45:31.101,1.36,0.7178928,0.012482136,-0.69424605,-0.04996546
ight,FEAC84C53DE7,1711460731111,2024-03-26T15:45:31.111,1.37,0.7178334,0.01272892,-0.69429415,-0.050089177
ight,FEAC84C53DE7,1711460731121,2024-03-26T15:45:31.121,1.38,0.7178795,0.012982305,-0.6942236,-0.05034059
ight,FEAC84C53DE7,1711460731131,2024-03-26T15:45:31.131,1.39,0.7179911,0.013191105,-0.6940741,-0.05075473
ight,FEAC84C53DE7,1711460731141,2024-03-26T15:45:31.141,1.4,0.7181687,0.013407525,-0.69385207,-0.051217563
ight,FEAC84C53DE7,1711460731151,2024-03-26T15:45:31.151,1.41,0.7183773,0.013715633,-0.69359815,-0.05164712
ight,FEAC84C53DE7,1711460731161,2024-03-26T15:45:31.161,1.42,0.718619,0.014139028,-0.6933085,-0.05205826
ight,FEAC84C53DE7,1711460731171,2024-03-26T15:45:31.171,1.43,0.7188848,0.014652654,-0.69299215,-0.05245681
ight,FEAC84C53DE7,1711460731181,2024-03-26T15:45:31.181,1.44,0.7191574,0.015297022,-0.6926637,-0.05287366
ight,FEAC84C53DE7,1711460731191,2024-03-26T15:45:31.191,1.45,0.7194426,0.016044261,-0.6923176,-0.05330371
ight,FEAC84C53DE7,1711460731201,2024-03-26T15:45:31.201,1.46,0.71976745,0.016885087,-0.6919272,-0.053726193
ight,FEAC84C53DE7,1711460731211,2024-03-26T15:45:31.211,1.47,0.720099,0.017838536,-0.6915281,-0.054112647
ight,FEAC84C53DE7,1711460731221,2024-03-26T15:45:31.221,1.48,0.72040796,0.018902294,-0.691149,-0.054481614
ight,FEAC84C53DE7,1711460731231,2024-03-26T15:45:31.231,1.49,0.7207261,0.019955307,-0.69075596,-0.054881215
ight,FEAC84C53DE7,1711460731241,2024-03-26T15:45:31.241,1.5,0.72112066,0.020985162,-0.69027597,-0.05535048
ight,FEAC84C53DE7,1711460731251,2024-03-26T15:45:31.251,1.51,0.7215323,0.02191155,-0.6897782,-0.055831183
ight,FEAC84C53DE7,1711460731261,2024-03-26T15:45:31.261,1.52,0.72194034,0.022834817,-0.68928534,-0.056270972
ight,FEAC84C53DE7,1711460731271,2024-03-26T15:45:31.271,1.53,0.7223593,0.023669163,-0.68878096,-0.056723244
ight,FEAC84C53DE7,1711460731351,2024-03-26T15:45:31.351,1.61,0.7253498,0.02904261,-0.68507826,-0.06076236
ight,FEAC84C53DE7,1711460731361,2024-03-26T15:45:31.361,1.62,0.7256599,0.029670803,-0.6846842,-0.061193995
ight,FEAC84C53DE7,1711460731371,2024-03-26T15:45:31.371,1.63,0.72594655,0.030261187,-0.68431556,-0.06162841
ight,FEAC84C53DE7,1711460731381,2024-03-26T15:45:31.381,1.64,0.7262159,0.030872136,-0.6839667,-0.062023915
ight,FEAC84C53DE7,1711460731391,2024-03-26T15:45:31.391,1.65,0.7264729,0.0314396,-0.68362826,-0.062458683
ight,FEAC84C53DE7,1711460731401,2024-03-26T15:45:31.401,1.66,0.7267429,0.031969145,-0.6832762,-0.06289952
ight,FEAC84C53DE7,1711460731411,2024-03-26T15:45:31.411,1.67,0.726969,0.032453682,-0.682969,-0.06337383
ight,FEAC84C53DE7,1711460731421,2024-03-26T15:45:31.421,1.68,0.72715783,0.032920405,-0.68270284,-0.06383244
ight,FEAC84C53DE7,1711460731431,2024-03-26T15:45:31.431,1.69,0.7273561,0.033391707,-0.68242484,-0.06430003
ight,FEAC84C53DE7,1711460731441,2024-03-26T15:45:31.441,1.7,0.7275778,0.03385887,-0.6821218,-0.064759605
ight,FEAC84C53DE7,1711460731451,2024-03-26T15:45:31.451,1.71,0.7277169,0.03428824,-0.6819111,-0.06519007
ight,FEAC84C53DE7,1711460731461,2024-03-26T15:45:31.461,1.72,0.72783667,0.03470891,-0.6817213,-0.06561253
ight,FEAC84C53DE7,1711460731471,2024-03-26T15:45:31.471,1.73,0.7279043,0.035110336,-0.68158895,-0.06602338
ight,FEAC84C53DE7,1711460731481,2024-03-26T15:45:31.481,1.74,0.7279972,0.035520524,-0.6814278,-0.06644312
ight,FEAC84C53DE7,1711460731491,2024-03-26T15:45:31.491,1.75,0.72808814,0.035911255,-0.6812711,-0.0668423
ight,FEAC84C53DE7,1711460731501,2024-03-26T15:45:31.501,1.76,0.72815996,0.03629844,-0.6811349,-0.06723649
ight,FEAC84C53DE7,1711460731511,2024-03-26T15:45:31.511,1.77,0.7281993,0.03669712,-0.6810386,-0.06756867
ight,FEAC84C53DE7,1711460731521,2024-03-26T15:45:31.521,1.78,0.7282374,0.037109174,-0.680945,-0.06787659
ight,FEAC84C53DE7,1711460731531,2024-03-26T15:45:31.531,1.79,0.7283185,0.037531164,-0.68080395,-0.068188325
ight,FEAC84C53DE7,1711460731541,2024-03-26T15:45:31.541,1.8,0.7283214,0.037880287,-0.68074584,-0.06854205
ight,FEAC84C53DE7,1711460731551,2024-03-26T15:45:31.551,1.81,0.72831345,0.038222782,-0.6807004,-0.068887696
ight,FEAC84C53DE7,1711460731561,2024-03-26T15:45:31.561,1.82,0.72825664,0.038510602,-0.68070745,-0.069257826
ight,FEAC84C53DE7,1711460731571,2024-03-26T15:45:31.571,1.83,0.72820014,0.038832076,-0.68071586,-0.06958938
ight,FEAC84C53DE7,1711460731581,2024-03-26T15:45:31.581,1.84,0.7281714,0.039077424,-0.6806968,-0.06993805
ight,FEAC84C53DE7,1711460731591,2024-03-26T15:45:31.591,1.85,0.72814524,0.039318666,-0.6806761,-0.0702756
ight,FEAC84C53DE7,1711460731601,2024-03-26T15:45:31.601,1.86,0.72811246,0.039613053,-0.68066233,-0.070583425
ight,FEAC84C53DE7,1711460731611,2024-03-26T15:45:31.611,1.87,0.72803265,0.039815348,-0.6806996,-0.07093238
ight,FEAC84C53DE7,1711460731621,2024-03-26T15:45:31.621,1.88,0.7279833,0.040094495,-0.68070465,-0.07123193
ight,FEAC84C53DE7,1711460731631,2024-03-26T15:45:31.631,1.89,0.7279715,0.04036371,-0.6806718,-0.07151366
ight,FEAC84C53DE7,1711460731351,2024-03-26T15:45:31.351,1.61,0.7253498,0.02904261,-0.68507826,-0.06076236
ight,FEAC84C53DE7,1711460731361,2024-03-26T15:45:31.361,1.62,0.7256599,0.029670803,-0.6846842,-0.061193995
ight,FEAC84C53DE7,1711460731371,2024-03-26T15:45:31.371,1.63,0.72594655,0.030261187,-0.68431556,-0.06162841
ight,FEAC84C53DE7,1711460731381,2024-03-26T15:45:31.381,1.64,0.7262159,0.030872136,-0.6839667,-0.062023915
ight,FEAC84C53DE7,1711460731391,2024-03-26T15:45:31.391,1.65,0.7264729,0.0314396,-0.68362826,-0.062458683
ight,FEAC84C53DE7,1711460731401,2024-03-26T15:45:31.401,1.66,0.7267429,0.031969145,-0.6832762,-0.06289952
ight,FEAC84C53DE7,1711460731411,2024-03-26T15:45:31.411,1.67,0.726969,0.032453682,-0.682969,-0.06337383
ight,FEAC84C53DE7,1711460731421,2024-03-26T15:45:31.421,1.68,0.72715783,0.032920405,-0.68270284,-0.06383244
ight,FEAC84C53DE7,1711460731431,2024-03-26T15:45:31.431,1.69,0.7273561,0.033391707,-0.68242484,-0.06430003
ight,FEAC84C53DE7,1711460731441,2024-03-26T15:45:31.441,1.7,0.7275778,0.03385887,-0.6821218,-0.064759605
ight,FEAC84C53DE7,1711460731451,2024-03-26T15:45:31.451,1.71,0.7277169,0.03428824,-0.6819111,-0.06519007
ight,FEAC84C53DE7,1711460731461,2024-03-26T15:45:31.461,1.72,0.72783667,0.03470891,-0.6817213,-0.06561253
ight,FEAC84C53DE7,1711460731471,2024-03-26T15:45:31.471,1.73,0.7279043,0.035110336,-0.68158895,-0.06602338
ight,FEAC84C53DE7,1711460731481,2024-03-26T15:45:31.481,1.74,0.7279972,0.035520524,-0.6814278,-0.06644312
ight,FEAC84C53DE7,1711460731491,2024-03-26T15:45:31.491,1.75,0.72808814,0.035911255,-0.6812711,-0.0668423
ight,FEAC84C53DE7,1711460731501,2024-03-26T15:45:31.501,1.76,0.72815996,0.03629844,-0.6811349,-0.06723649
ight,FEAC84C53DE7,1711460731511,2024-03-26T15:45:31.511,1.77,0.7281993,0.03669712,-0.6810386,-0.06756867
ight,FEAC84C53DE7,1711460731521,2024-03-26T15:45:31.521,1.78,0.7282374,0.037109174,-0.680945,-0.06787659
ight,FEAC84C53DE7,1711460731531,2024-03-26T15:45:31.531,1.79,0.7283185,0.037531164,-0.68080395,-0.068188325
ight,FEAC84C53DE7,1711460731541,2024-03-26T15:45:31.541,1.8,0.7283214,0.037880287,-0.68074584,-0.06854205
ight,FEAC84C53DE7,1711460731551,2024-03-26T15:45:31.551,1.81,0.72831345,0.038222782,-0.6807004,-0.068887696
ight,FEAC84C53DE7,1711460731561,2024-03-26T15:45:31.561,1.82,0.72825664,0.038510602,-0.68070745,-0.069257826
ight,FEAC84C53DE7,1711460731571,2024-03-26T15:45:31.571,1.83,0.72820014,0.038832076,-0.68071586,-0.06958938
ight,FEAC84C53DE7,1711460731581,2024-03-26T15:45:31.581,1.84,0.7281714,0.039077424,-0.6806968,-0.06993805
ight,FEAC84C53DE7,1711460731591,2024-03-26T15:45:31.591,1.85,0.72814524,0.039318666,-0.6806761,-0.0702756
ight,FEAC84C53DE7,1711460731601,2024-03-26T15:45:31.601,1.86,0.72811246,0.039613053,-0.68066233,-0.070583425
ight,FEAC84C53DE7,1711460731611,2024-03-26T15:45:31.611,1.87,0.72803265,0.039815348,-0.6806996,-0.07093238
ight,FEAC84C53DE7,1711460731621,2024-03-26T15:45:31.621,1.88,0.7279833,0.040094495,-0.68070465,-0.07123193
ight,FEAC84C53DE7,1711460731631,2024-03-26T15:45:31.631,1.89,0.7279715,0.04036371,-0.6806718,-0.07151366
ight,FEAC84C53DE7,1711460731351,2024-03-26T15:45:31.351,1.61,0.7253498,0.02904261,-0.68507826,-0.06076236
ight,FEAC84C53DE7,1711460731361,2024-03-26T15:45:31.361,1.62,0.7256599,0.029670803,-0.6846842,-0.061193995
ight,FEAC84C53DE7,1711460731371,2024-03-26T15:45:31.371,1.63,0.72594655,0.030261187,-0.68431556,-0.06162841
ight,FEAC84C53DE7,1711460731381,2024-03-26T15:45:31.381,1.64,0.7262159,0.030872136,-0.6839667,-0.062023915
ight,FEAC84C53DE7,1711460731391,2024-03-26T15:45:31.391,1.65,0.7264729,0.0314396,-0.68362826,-0.062458683
ight,FEAC84C53DE7,1711460731401,2024-03-26T15:45:31.401,1.66,0.7267429,0.031969145,-0.6832762,-0.06289952
ight,FEAC84C53DE7,1711460731411,2024-03-26T15:45:31.411,1.67,0.726969,0.032453682,-0.682969,-0.06337383
ight,FEAC84C53DE7,1711460731421,2024-03-26T15:45:31.421,1.68,0.72715783,0.032920405,-0.68270284,-0.06383244
ight,FEAC84C53DE7,1711460731431,2024-03-26T15:45:31.431,1.69,0.7273561,0.033391707,-0.68242484,-0.06430003
ight,FEAC84C53DE7,1711460731441,2024-03-26T15:45:31.441,1.7,0.7275778,0.03385887,-0.6821218,-0.064759605
ight,FEAC84C53DE7,1711460731451,2024-03-26T15:45:31.451,1.71,0.7277169,0.03428824,-0.6819111,-0.06519007
ight,FEAC84C53DE7,1711460731461,2024-03-26T15:45:31.461,1.72,0.72783667,0.03470891,-0.6817213,-0.06561253
ight,FEAC84C53DE7,1711460731471,2024-03-26T15:45:31.471,1.73,0.7279043,0.035110336,-0.68158895,-0.06602338
ight,FEAC84C53DE7,1711460731481,2024-03-26T15:45:31.481,1.74,0.7279972,0.035520524,-0.6814278,-0.06644312
ight,FEAC84C53DE7,1711460731491,2024-03-26T15:45:31.491,1.75,0.72808814,0.035911255,-0.6812711,-0.0668423
ight,FEAC84C53DE7,1711460731501,2024-03-26T15:45:31.501,1.76,0.72815996,0.03629844,-0.6811349,-0.06723649
ight,FEAC84C53DE7,1711460731511,2024-03-26T15:45:31.511,1.77,0.7281993,0.03669712,-0.6810386,-0.06756867
ight,FEAC84C53DE7,1711460731521,2024-03-26T15:45:31.521,1.78,0.7282374,0.037109174,-0.680945,-0.06787659
ight,FEAC84C53DE7,1711460731531,2024-03-26T15:45:31.531,1.79,0.7283185,0.037531164,-0.68080395,-0.068188325
ight,FEAC84C53DE7,1711460731541,2024-03-26T15:45:31.541,1.8,0.7283214,0.037880287,-0.68074584,-0.06854205
ight,FEAC84C53DE7,1711460731551,2024-03-26T15:45:31.551,1.81,0.72831345,0.038222782,-0.6807004,-0.068887696
ight,FEAC84C53DE7,1711460731561,2024-03-26T15:45:31.561,1.82,0.72825664,0.038510602,-0.68070745,-0.069257826
