Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E25AD03D0194,1711460730394,2024-03-26T15:45:30.394,0.62,0.017419813,0.291161,0.9565121,-0.0025564171
ead,E25AD03D0194,1711460730404,2024-03-26T15:45:30.404,0.63,0.017420175,0.291161,0.9565121,-0.0025562276
ead,E25AD03D0194,1711460730414,2024-03-26T15:45:30.414,0.64,0.017421009,0.291161,0.9565121,-0.0025559017
ead,E25AD03D0194,1711460730424,2024-03-26T15:45:30.424,0.65,0.017422281,0.291161,0.956512,-0.0025543522
ead,E25AD03D0194,1711460730434,2024-03-26T15:45:30.434,0.66,0.017425492,0.2911611,0.9565119,-0.0025485046
ead,E25AD03D0194,1711460730444,2024-03-26T15:45:30.444,0.67,0.017414566,0.29116225,0.9565116,-0.002596206
ead,E25AD03D0194,1711460730454,2024-03-26T15:45:30.454,0.68,0.017399462,0.29116356,0.9565113,-0.0026556351
ead,E25AD03D0194,1711460730464,2024-03-26T15:45:30.464,0.69,0.017378194,0.291165,0.956511,-0.00272962
ead,E25AD03D0194,1711460730474,2024-03-26T15:45:30.474,0.7,0.017353008,0.29116654,0.9565108,-0.0028150242
ead,E25AD03D0194,1711460730484,2024-03-26T15:45:30.484,0.71,0.017336857,0.2911677,0.95651054,-0.0028817977
ead,E25AD03D0194,1711460730494,2024-03-26T15:45:30.494,0.72,0.017340887,0.29116768,0.9565105,-0.0028825994
ead,E25AD03D0194,1711460730504,2024-03-26T15:45:30.504,0.73,0.017344022,0.29116765,0.9565104,-0.0028827498
ead,E25AD03D0194,1711460730514,2024-03-26T15:45:30.514,0.74,0.017399149,0.2911675,0.9565095,-0.0028973594
ead,E25AD03D0194,1711460730524,2024-03-26T15:45:30.524,0.75,0.017404703,0.29116753,0.95650935,-0.0028955722
ead,E25AD03D0194,1711460730534,2024-03-26T15:45:30.534,0.76,0.017410982,0.29116756,0.95650923,-0.0028929766
ead,E25AD03D0194,1711460730544,2024-03-26T15:45:30.544,0.77,0.017392825,0.291169,0.9565089,-0.0029675455
ead,E25AD03D0194,1711460730554,2024-03-26T15:45:30.554,0.78,0.017371478,0.29117057,0.9565086,-0.003051537
ead,E25AD03D0194,1711460730564,2024-03-26T15:45:30.564,0.79,0.017348612,0.29117215,0.9565082,-0.0031372868
ead,E25AD03D0194,1711460730574,2024-03-26T15:45:30.574,0.8,0.017330334,0.29117334,0.956508,-0.003202464
ead,E25AD03D0194,1711460730584,2024-03-26T15:45:30.584,0.81,0.017331144,0.29117334,0.956508,-0.003202194
ead,E25AD03D0194,1711460730594,2024-03-26T15:45:30.594,0.82,0.017333435,0.29117337,0.9565079,-0.0032001368
ead,E25AD03D0194,1711460730604,2024-03-26T15:45:30.604,0.83,0.017386783,0.29117325,0.95650697,-0.00321132
ead,E25AD03D0194,1711460730614,2024-03-26T15:45:30.614,0.84,0.017391765,0.2911734,0.95650685,-0.003203512
ead,E25AD03D0194,1711460730624,2024-03-26T15:45:30.624,0.85,0.017384496,0.29117453,0.95650655,-0.0032415192
ead,E25AD03D0194,1711460730634,2024-03-26T15:45:30.634,0.86,0.017367834,0.29117626,0.956506,-0.0033186811
ead,E25AD03D0194,1711460730644,2024-03-26T15:45:30.644,0.87,0.017348185,0.2911779,0.9565056,-0.003398641
ead,E25AD03D0194,1711460730654,2024-03-26T15:45:30.654,0.88,0.01732557,0.29117948,0.95650524,-0.0034813948
ead,E25AD03D0194,1711460730664,2024-03-26T15:45:30.664,0.89,0.017307278,0.2911807,0.95650494,-0.0035458403
ead,E25AD03D0194,1711460730674,2024-03-26T15:45:30.674,0.9,0.017308712,0.2911807,0.9565049,-0.0035446358
ead,E25AD03D0194,1711460730684,2024-03-26T15:45:30.684,0.91,0.017309938,0.29118073,0.9565048,-0.0035422447
ead,E25AD03D0194,1711460730694,2024-03-26T15:45:30.694,0.92,0.017313512,0.29118082,0.95650476,-0.0035370502
ead,E25AD03D0194,1711460730704,2024-03-26T15:45:30.704,0.93,0.017320404,0.29118097,0.9565047,-0.0035300774
ead,E25AD03D0194,1711460730714,2024-03-26T15:45:30.714,0.94,0.017327556,0.2911811,0.9565045,-0.003523396
ead,E25AD03D0194,1711460730764,2024-03-26T15:45:30.764,0.99,0.017254423,0.29118723,0.9565028,-0.003818997
ead,E25AD03D0194,1711460730774,2024-03-26T15:45:30.774,1.0,0.017258495,0.2911873,0.95650274,-0.0038165676
ead,E25AD03D0194,1711460730784,2024-03-26T15:45:30.784,1.01,0.017258495,0.2911873,0.95650274,-0.0038165676
ead,E25AD03D0194,1711460730794,2024-03-26T15:45:30.794,1.02,0.017258495,0.2911873,0.95650274,-0.0038165676
ead,E25AD03D0194,1711460730804,2024-03-26T15:45:30.804,1.03,0.017242985,0.2911882,0.95650256,-0.0038675156
ead,E25AD03D0194,1711460730814,2024-03-26T15:45:30.814,1.04,0.017218461,0.29118967,0.95650226,-0.0039480706
ead,E25AD03D0194,1711460730824,2024-03-26T15:45:30.824,1.05,0.017190872,0.2911913,0.9565019,-0.004038695
ead,E25AD03D0194,1711460730834,2024-03-26T15:45:30.834,1.06,0.017162953,0.29119295,0.95650154,-0.004130401
ead,E25AD03D0194,1711460730844,2024-03-26T15:45:30.844,1.07,0.017143028,0.2911941,0.95650125,-0.004195852
ead,E25AD03D0194,1711460730854,2024-03-26T15:45:30.854,1.08,0.017143028,0.2911941,0.95650125,-0.004195852
ead,E25AD03D0194,1711460730864,2024-03-26T15:45:30.864,1.09,0.017143028,0.2911941,0.95650125,-0.004195852
ead,E25AD03D0194,1711460730874,2024-03-26T15:45:30.874,1.1,0.017143028,0.2911941,0.95650125,-0.004195852
ead,E25AD03D0194,1711460730884,2024-03-26T15:45:30.884,1.11,0.017143028,0.2911941,0.95650125,-0.004195852
ead,E25AD03D0194,1711460730894,2024-03-26T15:45:30.894,1.12,0.017126167,0.2911951,0.956501,-0.004251234
ead,E25AD03D0194,1711460730904,2024-03-26T15:45:30.904,1.13,0.017101351,0.29119655,0.95650065,-0.0043327506
ead,E25AD03D0194,1711460730914,2024-03-26T15:45:30.914,1.14,0.017076828,0.291198,0.9565003,-0.0044133053
ead,E25AD03D0194,1711460730924,2024-03-26T15:45:30.924,1.15,0.017052302,0.2911994,0.9564998,-0.0044938596
ead,E25AD03D0194,1711460730934,2024-03-26T15:45:30.934,1.16,0.017033689,0.2912005,0.9564995,-0.004554997
ead,E25AD03D0194,1711460730944,2024-03-26T15:45:30.944,1.17,0.017033689,0.2912005,0.9564995,-0.004554997
ead,E25AD03D0194,1711460730954,2024-03-26T15:45:30.954,1.18,0.017033689,0.2912005,0.9564995,-0.004554997
ead,E25AD03D0194,1711460730964,2024-03-26T15:45:30.964,1.19,0.017033689,0.2912005,0.9564995,-0.004554997
ead,E25AD03D0194,1711460730974,2024-03-26T15:45:30.974,1.2,0.017033689,0.2912005,0.9564995,-0.004554997
ead,E25AD03D0194,1711460730984,2024-03-26T15:45:30.984,1.21,0.017018361,0.29120138,0.9564993,-0.004605344
ead,E25AD03D0194,1711460730994,2024-03-26T15:45:30.994,1.22,0.016996901,0.29120263,0.9564989,-0.0046758293
ead,E25AD03D0194,1711460731004,2024-03-26T15:45:31.004,1.23,0.016972084,0.2912041,0.9564985,-0.004757346
ead,E25AD03D0194,1711460731014,2024-03-26T15:45:31.014,1.24,0.016946025,0.2912056,0.9564981,-0.0048429356
ead,E25AD03D0194,1711460731024,2024-03-26T15:45:31.024,1.25,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731034,2024-03-26T15:45:31.034,1.26,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731044,2024-03-26T15:45:31.044,1.27,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731144,2024-03-26T15:45:31.144,1.37,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731154,2024-03-26T15:45:31.154,1.38,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731164,2024-03-26T15:45:31.164,1.39,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731174,2024-03-26T15:45:31.174,1.4,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731184,2024-03-26T15:45:31.184,1.41,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731194,2024-03-26T15:45:31.194,1.42,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731204,2024-03-26T15:45:31.204,1.43,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731214,2024-03-26T15:45:31.214,1.44,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731224,2024-03-26T15:45:31.224,1.45,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731234,2024-03-26T15:45:31.234,1.46,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731244,2024-03-26T15:45:31.244,1.47,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731254,2024-03-26T15:45:31.254,1.48,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731264,2024-03-26T15:45:31.264,1.49,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731274,2024-03-26T15:45:31.274,1.5,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731284,2024-03-26T15:45:31.284,1.51,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731294,2024-03-26T15:45:31.294,1.52,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731304,2024-03-26T15:45:31.304,1.53,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731314,2024-03-26T15:45:31.314,1.54,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731324,2024-03-26T15:45:31.324,1.55,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731334,2024-03-26T15:45:31.334,1.56,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731344,2024-03-26T15:45:31.344,1.57,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731354,2024-03-26T15:45:31.354,1.58,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731364,2024-03-26T15:45:31.364,1.59,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731374,2024-03-26T15:45:31.374,1.6,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731384,2024-03-26T15:45:31.384,1.61,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731394,2024-03-26T15:45:31.394,1.62,0.01692586,0.29120678,0.9564977,"-0.004909168"""
Head,E25AD03D0194,1711460731404,2024-03-26T15:45:31.404,1.63,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731414,2024-03-26T15:45:31.414,1.64,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731424,2024-03-26T15:45:31.424,1.65,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731434,2024-03-26T15:45:31.434,1.66,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731444,2024-03-26T15:45:31.444,1.67,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731454,2024-03-26T15:45:31.454,1.68,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731464,2024-03-26T15:45:31.464,1.69,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731474,2024-03-26T15:45:31.474,1.7,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731484,2024-03-26T15:45:31.484,1.71,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731494,2024-03-26T15:45:31.494,1.72,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731504,2024-03-26T15:45:31.504,1.73,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731514,2024-03-26T15:45:31.514,1.74,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731524,2024-03-26T15:45:31.524,1.75,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731534,2024-03-26T15:45:31.534,1.76,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731544,2024-03-26T15:45:31.544,1.77,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731554,2024-03-26T15:45:31.554,1.78,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731564,2024-03-26T15:45:31.564,1.79,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731574,2024-03-26T15:45:31.574,1.8,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731584,2024-03-26T15:45:31.584,1.81,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731594,2024-03-26T15:45:31.594,1.82,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731604,2024-03-26T15:45:31.604,1.83,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731614,2024-03-26T15:45:31.614,1.84,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731624,2024-03-26T15:45:31.624,1.85,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731634,2024-03-26T15:45:31.634,1.86,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731644,2024-03-26T15:45:31.644,1.87,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731654,2024-03-26T15:45:31.654,1.88,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731664,2024-03-26T15:45:31.664,1.89,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731674,2024-03-26T15:45:31.674,1.9,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731684,2024-03-26T15:45:31.684,1.91,0.01692586,0.29120678,0.9564977,-0.004909168
Head,E25AD03D0194,1711460731404,2024-03-26T15:45:31.404,1.63,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731414,2024-03-26T15:45:31.414,1.64,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731424,2024-03-26T15:45:31.424,1.65,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731434,2024-03-26T15:45:31.434,1.66,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731444,2024-03-26T15:45:31.444,1.67,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731454,2024-03-26T15:45:31.454,1.68,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731464,2024-03-26T15:45:31.464,1.69,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731474,2024-03-26T15:45:31.474,1.7,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731484,2024-03-26T15:45:31.484,1.71,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731494,2024-03-26T15:45:31.494,1.72,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731504,2024-03-26T15:45:31.504,1.73,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731514,2024-03-26T15:45:31.514,1.74,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731524,2024-03-26T15:45:31.524,1.75,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731534,2024-03-26T15:45:31.534,1.76,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731544,2024-03-26T15:45:31.544,1.77,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731554,2024-03-26T15:45:31.554,1.78,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731564,2024-03-26T15:45:31.564,1.79,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731574,2024-03-26T15:45:31.574,1.8,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731584,2024-03-26T15:45:31.584,1.81,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731594,2024-03-26T15:45:31.594,1.82,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731604,2024-03-26T15:45:31.604,1.83,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731614,2024-03-26T15:45:31.614,1.84,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731624,2024-03-26T15:45:31.624,1.85,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731634,2024-03-26T15:45:31.634,1.86,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731644,2024-03-26T15:45:31.644,1.87,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731654,2024-03-26T15:45:31.654,1.88,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731664,2024-03-26T15:45:31.664,1.89,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731674,2024-03-26T15:45:31.674,1.9,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731684,2024-03-26T15:45:31.684,1.91,0.01692586,0.29120678,0.9564977,-0.004909168
Head,E25AD03D0194,1711460731404,2024-03-26T15:45:31.404,1.63,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731414,2024-03-26T15:45:31.414,1.64,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731424,2024-03-26T15:45:31.424,1.65,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731434,2024-03-26T15:45:31.434,1.66,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731444,2024-03-26T15:45:31.444,1.67,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731454,2024-03-26T15:45:31.454,1.68,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731464,2024-03-26T15:45:31.464,1.69,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731474,2024-03-26T15:45:31.474,1.7,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731484,2024-03-26T15:45:31.484,1.71,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731494,2024-03-26T15:45:31.494,1.72,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731504,2024-03-26T15:45:31.504,1.73,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731514,2024-03-26T15:45:31.514,1.74,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731524,2024-03-26T15:45:31.524,1.75,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731534,2024-03-26T15:45:31.534,1.76,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731544,2024-03-26T15:45:31.544,1.77,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731554,2024-03-26T15:45:31.554,1.78,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731564,2024-03-26T15:45:31.564,1.79,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731574,2024-03-26T15:45:31.574,1.8,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731584,2024-03-26T15:45:31.584,1.81,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731594,2024-03-26T15:45:31.594,1.82,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731604,2024-03-26T15:45:31.604,1.83,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731614,2024-03-26T15:45:31.614,1.84,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731624,2024-03-26T15:45:31.624,1.85,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731634,2024-03-26T15:45:31.634,1.86,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731644,2024-03-26T15:45:31.644,1.87,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731654,2024-03-26T15:45:31.654,1.88,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731664,2024-03-26T15:45:31.664,1.89,0.01692586,0.29120678,0.9564977,-0.004909168
ead,E25AD03D0194,1711460731674,2024-03-26T15:45:31.674,1.9,0.01692586,0.29120678,0.9564977,-0.004909168
