Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E15561CB9161,1711460730787,2024-03-26T15:45:30.787,0.89,0.84982485,0.19574884,-0.48928645,0.008886774
ack,E15561CB9161,1711460730797,2024-03-26T15:45:30.797,0.9,0.85085744,0.1939581,-0.48821136,0.008460353
ack,E15561CB9161,1711460730807,2024-03-26T15:45:30.807,0.91,0.85188174,0.19241546,-0.48704123,0.008035688
ack,E15561CB9161,1711460730817,2024-03-26T15:45:30.817,0.92,0.85286987,0.19100283,-0.48587295,0.0076415148
ack,E15561CB9161,1711460730827,2024-03-26T15:45:30.827,0.93,0.85380083,0.18986803,-0.48468873,0.007147737
ack,E15561CB9161,1711460730837,2024-03-26T15:45:30.837,0.94,0.8547694,0.18892224,-0.48335907,0.006459208
ack,E15561CB9161,1711460730847,2024-03-26T15:45:30.847,0.95,0.8556311,0.18838842,-0.4820454,0.006121672
ack,E15561CB9161,1711460730857,2024-03-26T15:45:30.857,0.96,0.85660225,0.18773745,-0.48057634,0.005792747
ack,E15561CB9161,1711460730867,2024-03-26T15:45:30.867,0.97,0.85759383,0.1871164,-0.4790509,0.0055272616
ack,E15561CB9161,1711460730877,2024-03-26T15:45:30.877,0.98,0.8586613,0.18655415,-0.47735703,0.0053380113
ack,E15561CB9161,1711460731117,2024-03-26T15:45:31.117,1.22,0.8854052,0.18132742,-0.4274921,0.020700697
ack,E15561CB9161,1711460731127,2024-03-26T15:45:31.127,1.23,0.8856093,0.18171626,-0.42684913,0.021797726
ack,E15561CB9161,1711460731137,2024-03-26T15:45:31.137,1.24,0.8858267,0.18202929,-0.42621443,0.022749862
ack,E15561CB9161,1711460731147,2024-03-26T15:45:31.147,1.25,0.88607633,0.1823785,-0.42549753,0.023636112
ack,E15561CB9161,1711460731157,2024-03-26T15:45:31.157,1.26,0.8863459,0.18274592,-0.42473197,0.0244462
ack,E15561CB9161,1711460731167,2024-03-26T15:45:31.167,1.27,0.8865869,0.18312998,-0.42402148,0.025157506
ack,E15561CB9161,1711460731177,2024-03-26T15:45:31.177,1.28,0.88680685,0.1836261,-0.42330506,0.025843393
ack,E15561CB9161,1711460731187,2024-03-26T15:45:31.187,1.29,0.88704675,0.18416205,-0.4225303,0.026468454
ack,E15561CB9161,1711460731197,2024-03-26T15:45:31.197,1.3,0.8872753,0.18474376,-0.42175856,0.027054999
ack,E15561CB9161,1711460731207,2024-03-26T15:45:31.207,1.31,0.8874329,0.1854158,-0.42109385,0.02763772
ack,E15561CB9161,1711460731217,2024-03-26T15:45:31.217,1.32,0.887649,0.18603489,-0.42032775,0.028193114
ack,E15561CB9161,1711460731227,2024-03-26T15:45:31.227,1.33,0.88779604,0.18682179,-0.4196249,0.028821005
ack,E15561CB9161,1711460731237,2024-03-26T15:45:31.237,1.34,0.8879791,0.18749668,-0.4188969,0.029385306
ack,E15561CB9161,1711460731247,2024-03-26T15:45:31.247,1.35,0.88823086,0.18808702,-0.41806158,0.029892819
ack,E15561CB9161,1711460731257,2024-03-26T15:45:31.257,1.36,0.88849497,0.18866326,-0.4172012,0.030428478
ack,E15561CB9161,1711460731267,2024-03-26T15:45:31.267,1.37,0.88870376,0.1892202,-0.41645822,0.031046022
ack,E15561CB9161,1711460731277,2024-03-26T15:45:31.277,1.38,0.8888726,0.18977766,-0.41579136,0.031740192
ack,E15561CB9161,1711460731287,2024-03-26T15:45:31.287,1.39,0.88901114,0.1904516,-0.41511932,0.032609716
ack,E15561CB9161,1711460731297,2024-03-26T15:45:31.297,1.4,0.88905424,0.19121195,-0.4146016,0.033556234
ack,E15561CB9161,1711460731307,2024-03-26T15:45:31.307,1.41,0.8890488,0.19186436,-0.41423383,0.034503467
ack,E15561CB9161,1711460731317,2024-03-26T15:45:31.317,1.42,0.8890031,0.19258893,-0.41390604,0.035564475
ack,E15561CB9161,1711460731347,2024-03-26T15:45:31.347,1.45,0.8888143,0.19460008,-0.41305134,0.039097678
ack,E15561CB9161,1711460731357,2024-03-26T15:45:31.357,1.46,0.8887512,0.19521031,-0.4127742,0.040393416
ack,E15561CB9161,1711460731367,2024-03-26T15:45:31.367,1.47,0.8887028,0.1957458,-0.41249382,0.041710626
ack,E15561CB9161,1711460731377,2024-03-26T15:45:31.377,1.48,0.8886482,0.1962602,-0.41223046,0.04303866
ack,E15561CB9161,1711460731387,2024-03-26T15:45:31.387,1.49,0.8886183,0.19672824,-0.41193274,0.04435081
ack,E15561CB9161,1711460731397,2024-03-26T15:45:31.397,1.5,0.8886268,0.19715613,-0.41157094,0.04562136
ack,E15561CB9161,1711460731407,2024-03-26T15:45:31.407,1.51,0.8886191,0.19779396,-0.4111388,0.046888012
ack,E15561CB9161,1711460731417,2024-03-26T15:45:31.417,1.52,0.88870853,0.19818634,-0.41063496,"0.047939632"""
ack,E15561CB9161,1711460731347,2024-03-26T15:45:31.347,1.45,0.8888143,0.19460008,-0.41305134,0.039097678
ack,E15561CB9161,1711460731357,2024-03-26T15:45:31.357,1.46,0.8887512,0.19521031,-0.4127742,0.040393416
ack,E15561CB9161,1711460731367,2024-03-26T15:45:31.367,1.47,0.8887028,0.1957458,-0.41249382,0.041710626
ack,E15561CB9161,1711460731377,2024-03-26T15:45:31.377,1.48,0.8886482,0.1962602,-0.41223046,0.04303866
ack,E15561CB9161,1711460731387,2024-03-26T15:45:31.387,1.49,0.8886183,0.19672824,-0.41193274,0.04435081
ack,E15561CB9161,1711460731397,2024-03-26T15:45:31.397,1.5,0.8886268,0.19715613,-0.41157094,0.04562136
ack,E15561CB9161,1711460731407,2024-03-26T15:45:31.407,1.51,0.8886191,0.19779396,-0.4111388,0.046888012
ack,E15561CB9161,1711460731417,2024-03-26T15:45:31.417,1.52,0.88870853,0.19818634,-0.41063496,0.047939632
ack,E15561CB9161,1711460731347,2024-03-26T15:45:31.347,1.45,0.8888143,0.19460008,-0.41305134,0.039097678
ack,E15561CB9161,1711460731357,2024-03-26T15:45:31.357,1.46,0.8887512,0.19521031,-0.4127742,0.040393416
ack,E15561CB9161,1711460731367,2024-03-26T15:45:31.367,1.47,0.8887028,0.1957458,-0.41249382,0.041710626
ack,E15561CB9161,1711460731377,2024-03-26T15:45:31.377,1.48,0.8886482,0.1962602,-0.41223046,0.04303866
ack,E15561CB9161,1711460731387,2024-03-26T15:45:31.387,1.49,0.8886183,0.19672824,-0.41193274,0.04435081
ack,E15561CB9161,1711460731397,2024-03-26T15:45:31.397,1.5,0.8886268,0.19715613,-0.41157094,0.04562136
ack,E15561CB9161,1711460731407,2024-03-26T15:45:31.407,1.51,0.8886191,0.19779396,-0.4111388,0.046888012
ack,E15561CB9161,1711460731417,2024-03-26T15:45:31.417,1.52,0.88870853,0.19818634,-0.41063496,0.047939632
ack,E15561CB9161,1711460731447,2024-03-26T15:45:31.447,1.55,0.8891215,0.19944957,-0.40881315,0.05054353
ack,E15561CB9161,1711460731457,2024-03-26T15:45:31.457,1.56,0.88929284,0.19989285,-0.40813446,0.05125677
ack,E15561CB9161,1711460731467,2024-03-26T15:45:31.467,1.57,0.8894862,0.20032151,-0.40741745,0.051930718
ack,E15561CB9161,1711460731477,2024-03-26T15:45:31.477,1.58,0.8895529,0.2006971,-0.4069971,0.05262737
ack,E15561CB9161,1711460731487,2024-03-26T15:45:31.487,1.59,0.8895943,0.20104393,-0.40664873,0.05329315
ack,E15561CB9161,1711460731497,2024-03-26T15:45:31.497,1.6,0.8896036,0.20138076,-0.40637466,0.053952686
ack,E15561CB9161,1711460731507,2024-03-26T15:45:31.507,1.61,0.8895771,0.2016844,-0.40619752,0.054585487
ack,E15561CB9161,1711460731517,2024-03-26T15:45:31.517,1.62,0.88951087,0.2019727,-0.40611884,0.05518059
ack,E15561CB9161,1711460731527,2024-03-26T15:45:31.527,1.63,0.88956726,0.20223819,-0.40579578,0.055673975
ack,E15561CB9161,1711460731537,2024-03-26T15:45:31.537,1.64,0.88960236,0.20249674,-0.40553018,0.056104913
ack,E15561CB9161,1711460731547,2024-03-26T15:45:31.547,1.65,0.88961464,0.20274532,-0.4053302,0.056459125
ack,E15561CB9161,1711460731447,2024-03-26T15:45:31.447,1.55,0.8891215,0.19944957,-0.40881315,0.05054353
ack,E15561CB9161,1711460731457,2024-03-26T15:45:31.457,1.56,0.88929284,0.19989285,-0.40813446,0.05125677
ack,E15561CB9161,1711460731467,2024-03-26T15:45:31.467,1.57,0.8894862,0.20032151,-0.40741745,0.051930718
ack,E15561CB9161,1711460731477,2024-03-26T15:45:31.477,1.58,0.8895529,0.2006971,-0.4069971,0.05262737
ack,E15561CB9161,1711460731487,2024-03-26T15:45:31.487,1.59,0.8895943,0.20104393,-0.40664873,0.05329315
ack,E15561CB9161,1711460731497,2024-03-26T15:45:31.497,1.6,0.8896036,0.20138076,-0.40637466,0.053952686
ack,E15561CB9161,1711460731507,2024-03-26T15:45:31.507,1.61,0.8895771,0.2016844,-0.40619752,0.054585487
ack,E15561CB9161,1711460731517,2024-03-26T15:45:31.517,1.62,0.88951087,0.2019727,-0.40611884,0.05518059
ack,E15561CB9161,1711460731527,2024-03-26T15:45:31.527,1.63,0.88956726,0.20223819,-0.40579578,0.055673975
ack,E15561CB9161,1711460731537,2024-03-26T15:45:31.537,1.64,0.88960236,0.20249674,-0.40553018,0.056104913
ack,E15561CB9161,1711460731547,2024-03-26T15:45:31.547,1.65,0.88961464,0.20274532,-0.4053302,0.056459125
ack,E15561CB9161,1711460731717,2024-03-26T15:45:31.717,1.82,0.8905449,0.20339656,-0.40303725,0.055863876
ack,E15561CB9161,1711460731727,2024-03-26T15:45:31.727,1.83,0.8906331,0.20321098,-0.40296453,0.055655096
ack,E15561CB9161,1711460731737,2024-03-26T15:45:31.737,1.84,0.8907582,0.202965,-0.4028414,0.055442113
ack,E15561CB9161,1711460731757,2024-03-26T15:45:31.757,1.86,0.8910683,0.20231879,-0.40253538,0.055043448
ack,E15561CB9161,1711460731857,2024-03-26T15:45:31.857,1.96,0.89274997,0.20006731,-0.39998892,0.054583307
ack,E15561CB9161,1711460731897,2024-03-26T15:45:31.897,2.0,0.89374155,0.19922404,-0.39818212,0.054650165
ack,E15561CB9161,1711460731907,2024-03-26T15:45:31.907,2.01,0.89396876,0.19900495,-0.3977785,0.05467217
ack,E15561CB9161,1711460731917,2024-03-26T15:45:31.917,2.02,0.89416516,0.19877967,-0.3974391,0.054748766
ack,E15561CB9161,1711460731927,2024-03-26T15:45:31.927,2.03,0.8943322,0.19857866,-0.3971537,0.054821383
ack,E15561CB9161,1711460731937,2024-03-26T15:45:31.937,2.04,0.89446753,0.198423,-0.39691713,0.05489101
ack,E15561CB9161,1711460731947,2024-03-26T15:45:31.947,2.05,0.8945752,0.1983815,-0.39668956,0.054932304
ack,E15561CB9161,1711460731957,2024-03-26T15:45:31.957,2.06,0.894681,0.1983434,-0.39646417,0.054972228
ack,E15561CB9161,1711460731967,2024-03-26T15:45:31.967,2.07,0.89479333,0.19830571,-0.3962236,0.055014774
ack,E15561CB9161,1711460731977,2024-03-26T15:45:31.977,2.08,0.89491075,0.19826765,-0.39597115,0.055059806
ack,E15561CB9161,1711460731987,2024-03-26T15:45:31.987,2.09,0.8950389,0.19824874,-0.39569068,0.0550611
ack,E15561CB9161,1711460732037,2024-03-26T15:45:32.037,2.14,0.8957556,0.19763964,-0.39440435,0.054824293
ack,E15561CB9161,1711460732127,2024-03-26T15:45:32.127,2.23,0.8960315,0.19636202,-0.3944798,0.05436252
ack,E15561CB9161,1711460732137,2024-03-26T15:45:32.137,2.24,0.8961024,0.19615772,-0.39444622,0.0541751
ack,E15561CB9161,1711460732147,2024-03-26T15:45:32.147,2.25,0.896142,0.19593178,-0.39449733,0.053963453
ack,E15561CB9161,1711460732497,2024-03-26T15:45:32.497,2.6,0.8927406,0.19727133,-0.39897868,0.07010162
ack,E15561CB9161,1711460732507,2024-03-26T15:45:32.507,2.61,0.89258486,0.19786946,-0.39883336,0.07121715
ack,E15561CB9161,1711460732517,2024-03-26T15:45:32.517,2.62,0.8923578,0.19839735,-0.39887828,0.07233311
ack,E15561CB9161,1711460732527,2024-03-26T15:45:32.527,2.63,0.89211327,0.19890393,-0.39897224,0.073432095
ack,E15561CB9161,1711460732537,2024-03-26T15:45:32.537,2.64,0.8918583,0.19945379,-0.3990613,0.07454579
ack,E15561CB9161,1711460732547,2024-03-26T15:45:32.547,2.65,0.89161986,0.20024833,-0.39901632,0.075502165
ack,E15561CB9161,1711460732557,2024-03-26T15:45:32.557,2.66,0.8913548,0.20097066,-0.3990692,0.07642786
ack,E15561CB9161,1711460732567,2024-03-26T15:45:32.567,2.67,0.89105415,0.2016395,-0.39922354,0.07735941
ack,E15561CB9161,1711460732577,2024-03-26T15:45:32.577,2.68,0.8907223,0.20223768,-0.3994741,0.07832043
ack,E15561CB9161,1711460732587,2024-03-26T15:45:32.587,2.69,0.8903864,0.20278811,-0.39975637,0.079270646
ack,E15561CB9161,1711460732597,2024-03-26T15:45:32.597,2.7,0.89002854,0.20335208,-0.40007234,0.0802448
ack,E15561CB9161,1711460732607,2024-03-26T15:45:32.607,2.71,0.88966763,0.20392677,-0.40039423,0.081177324
ack,E15561CB9161,1711460732617,2024-03-26T15:45:32.617,2.72,0.88930094,0.20454466,-0.40071082,0.08207368
ack,E15561CB9161,1711460732627,2024-03-26T15:45:32.627,2.73,0.8889118,0.20522918,-0.4010464,0.08293724
ack,E15561CB9161,1711460732637,2024-03-26T15:45:32.637,2.74,0.88851225,0.20596187,-0.40138382,0.08376619
ack,E15561CB9161,1711460732647,2024-03-26T15:45:32.647,2.75,0.88812196,0.2066823,-0.40171194,0.084553465
ack,E15561CB9161,1711460732657,2024-03-26T15:45:32.657,2.76,0.88772696,0.2074187,-0.40203947,0.08533771
ack,E15561CB9161,1711460732667,2024-03-26T15:45:32.667,2.77,0.8873375,0.2081516,-0.40235442,0.08611638
ack,E15561CB9161,1711460732677,2024-03-26T15:45:32.677,2.78,0.8869607,0.20886105,-0.4026478,0.08690564
ack,E15561CB9161,1711460732687,2024-03-26T15:45:32.687,2.79,0.88661456,0.2095383,-0.40288717,0.087694295
ack,E15561CB9161,1711460732697,2024-03-26T15:45:32.697,2.8,0.8863001,0.21020043,-0.40305647,0.08850657
ack,E15561CB9161,1711460732707,2024-03-26T15:45:32.707,2.81,0.8860002,0.21086948,-0.40318167,0.08934283
ack,E15561CB9161,1711460732717,2024-03-26T15:45:32.717,2.82,0.8857175,0.21155408,-0.40325025,0.09021421
ack,E15561CB9161,1711460732727,2024-03-26T15:45:32.727,2.83,0.8854687,0.21224402,-0.40322575,0.09114058
ack,E15561CB9161,1711460732497,2024-03-26T15:45:32.497,2.6,0.8927406,0.19727133,-0.39897868,0.07010162
ack,E15561CB9161,1711460732507,2024-03-26T15:45:32.507,2.61,0.89258486,0.19786946,-0.39883336,0.07121715
ack,E15561CB9161,1711460732517,2024-03-26T15:45:32.517,2.62,0.8923578,0.19839735,-0.39887828,0.07233311
ack,E15561CB9161,1711460732527,2024-03-26T15:45:32.527,2.63,0.89211327,0.19890393,-0.39897224,0.073432095
ack,E15561CB9161,1711460732537,2024-03-26T15:45:32.537,2.64,0.8918583,0.19945379,-0.3990613,0.07454579
ack,E15561CB9161,1711460732547,2024-03-26T15:45:32.547,2.65,0.89161986,0.20024833,-0.39901632,0.075502165
ack,E15561CB9161,1711460732557,2024-03-26T15:45:32.557,2.66,0.8913548,0.20097066,-0.3990692,0.07642786
ack,E15561CB9161,1711460732567,2024-03-26T15:45:32.567,2.67,0.89105415,0.2016395,-0.39922354,0.07735941
ack,E15561CB9161,1711460732577,2024-03-26T15:45:32.577,2.68,0.8907223,0.20223768,-0.3994741,0.07832043
ack,E15561CB9161,1711460732587,2024-03-26T15:45:32.587,2.69,0.8903864,0.20278811,-0.39975637,0.079270646
ack,E15561CB9161,1711460732597,2024-03-26T15:45:32.597,2.7,0.89002854,0.20335208,-0.40007234,0.0802448
ack,E15561CB9161,1711460732607,2024-03-26T15:45:32.607,2.71,0.88966763,0.20392677,-0.40039423,0.081177324
ack,E15561CB9161,1711460732617,2024-03-26T15:45:32.617,2.72,0.88930094,0.20454466,-0.40071082,0.08207368
ack,E15561CB9161,1711460732627,2024-03-26T15:45:32.627,2.73,0.8889118,0.20522918,-0.4010464,0.08293724
ack,E15561CB9161,1711460732637,2024-03-26T15:45:32.637,2.74,0.88851225,0.20596187,-0.40138382,0.08376619
ack,E15561CB9161,1711460732647,2024-03-26T15:45:32.647,2.75,0.88812196,0.2066823,-0.40171194,0.084553465
ack,E15561CB9161,1711460732657,2024-03-26T15:45:32.657,2.76,0.88772696,0.2074187,-0.40203947,0.08533771
ack,E15561CB9161,1711460732667,2024-03-26T15:45:32.667,2.77,0.8873375,0.2081516,-0.40235442,0.08611638
ack,E15561CB9161,1711460732677,2024-03-26T15:45:32.677,2.78,0.8869607,0.20886105,-0.4026478,0.08690564
ack,E15561CB9161,1711460732687,2024-03-26T15:45:32.687,2.79,0.88661456,0.2095383,-0.40288717,0.087694295
ack,E15561CB9161,1711460732697,2024-03-26T15:45:32.697,2.8,0.8863001,0.21020043,-0.40305647,0.08850657
ack,E15561CB9161,1711460732707,2024-03-26T15:45:32.707,2.81,0.8860002,0.21086948,-0.40318167,0.08934283
ack,E15561CB9161,1711460732717,2024-03-26T15:45:32.717,2.82,0.8857175,0.21155408,-0.40325025,0.09021421
ack,E15561CB9161,1711460732727,2024-03-26T15:45:32.727,2.83,0.8854687,0.21224402,-0.40322575,0.09114058
ack,E15561CB9161,1711460732737,2024-03-26T15:45:32.737,2.84,0.88525003,0.2129464,-0.40311113,0.0921277
ack,E15561CB9161,1711460732747,2024-03-26T15:45:32.747,2.85,0.8850484,0.21364678,-0.4029494,0.09314617
ack,E15561CB9161,1711460732757,2024-03-26T15:45:32.757,2.86,0.8848563,0.21437556,-0.4027351,0.09421714
ack,E15561CB9161,1711460732767,2024-03-26T15:45:32.767,2.87,0.8846819,0.21509172,-0.40247405,0.09533176
ack,E15561CB9161,1711460732777,2024-03-26T15:45:32.777,2.88,0.8845185,0.21577597,-0.4021884,0.09650005
ack,E15561CB9161,1711460732787,2024-03-26T15:45:32.787,2.89,0.88434017,0.21644051,-0.40192252,0.09774573
ack,E15561CB9161,1711460732797,2024-03-26T15:45:32.797,2.9,0.88415414,0.21709712,-0.4016632,0.09902999
ack,E15561CB9161,1711460732807,2024-03-26T15:45:32.807,2.91,0.8839581,0.21778126,-0.40138912,0.10038023
ack,E15561CB9161,1711460732817,2024-03-26T15:45:32.817,2.92,0.8837611,0.21846537,-0.4010998,0.10177465
ack,E15561CB9161,1711460732827,2024-03-26T15:45:32.827,2.93,0.88356113,0.21915035,-0.40079433,0.10323196
ack,E15561CB9161,1711460732837,2024-03-26T15:45:32.837,2.94,0.8833624,0.21984282,-0.40045676,0.10475846
ack,E15561CB9161,1711460732847,2024-03-26T15:45:32.847,2.95,0.883175,0.22053093,-0.40007538,0.10633749
ack,E15561CB9161,1711460732857,2024-03-26T15:45:32.857,2.96,0.88300055,0.22121154,-0.3996541,0.10794474
ack,E15561CB9161,1711460732867,2024-03-26T15:45:32.867,2.97,0.8828287,0.22190866,-0.39920446,0.10957094
ack,E15561CB9161,1711460732877,2024-03-26T15:45:32.877,2.98,0.88265043,0.22263397,-0.398743,0.111204095
ack,E15561CB9161,1711460732887,2024-03-26T15:45:32.887,2.99,0.8824616,0.22338822,-0.39827728,0.11284704
ack,E15561CB9161,1711460732897,2024-03-26T15:45:32.897,3.0,0.88226455,0.22414647,-0.39783248,0.114441685
ack,E15561CB9161,1711460732907,2024-03-26T15:45:32.907,3.01,0.8820539,0.22491586,-0.39741597,0.11599234
