Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728477753427,2024-10-09T15:42:33.427,0.23000000000,0.99897130000,-0.04329639300,-0.01346030000,0.00075303274
etaWear,FEAC84C53DE7,1728477753437,2024-10-09T15:42:33.437,0.24000000000,0.99897120000,-0.04329714000,-0.01345925600,0.00080556210
etaWear,FEAC84C53DE7,1728477753447,2024-10-09T15:42:33.447,0.25000000000,0.99897116000,-0.04329779700,-0.01345788700,0.00085810420
etaWear,FEAC84C53DE7,1728477753457,2024-10-09T15:42:33.457,0.26000000000,0.99897110000,-0.04329857200,-0.01345698100,0.00091062790
etaWear,FEAC84C53DE7,1728477753467,2024-10-09T15:42:33.467,0.27000000000,0.99897105000,-0.04329943300,-0.01345583000,0.00096219155
etaWear,FEAC84C53DE7,1728477753477,2024-10-09T15:42:33.477,0.28000000000,0.99897100000,-0.04330025200,-0.01345378500,0.00102001250
etaWear,FEAC84C53DE7,1728477753487,2024-10-09T15:42:33.487,0.29000000000,0.99897090000,-0.04330100500,-0.01345214300,0.00107256780
etaWear,FEAC84C53DE7,1728477753497,2024-10-09T15:42:33.497,0.30000000000,0.99897080000,-0.04330168000,-0.01345248600,0.00112503590
etaWear,FEAC84C53DE7,1728477753507,2024-10-09T15:42:33.507,0.31000000000,0.99897070000,-0.04330260000,-0.01345268800,0.00118276080
etaWear,FEAC84C53DE7,1728477753517,2024-10-09T15:42:33.517,0.32000000000,0.99897060000,-0.04330367000,-0.01345261400,0.00123525220
etaWear,FEAC84C53DE7,1728477753527,2024-10-09T15:42:33.527,0.33000000000,0.99897060000,-0.04330394000,-0.01345419900,0.00123518720
etaWear,FEAC84C53DE7,1728477753537,2024-10-09T15:42:33.537,0.34000000000,0.99897050000,-0.04330428000,-0.01345614900,0.00123510700
etaWear,FEAC84C53DE7,1728477753547,2024-10-09T15:42:33.547,0.35000000000,0.99897045000,-0.04330506000,-0.01345537700,0.00128762480
etaWear,FEAC84C53DE7,1728477753557,2024-10-09T15:42:33.557,0.36000000000,0.99897040000,-0.04330595200,-0.01345459650,0.00134014440
etaWear,FEAC84C53DE7,1728477753567,2024-10-09T15:42:33.567,0.37000000000,0.99897027000,-0.04330737500,-0.01345452100,0.00139264060
etaWear,FEAC84C53DE7,1728477753577,2024-10-09T15:42:33.577,0.38000000000,0.99897015000,-0.04330859300,-0.01345697200,0.00139255070
etaWear,FEAC84C53DE7,1728477753587,2024-10-09T15:42:33.587,0.39000000000,0.99897240000,-0.04325661800,-0.01345826600,0.00139320780
etaWear,FEAC84C53DE7,1728477753597,2024-10-09T15:42:33.597,0.40000000000,0.99897240000,-0.04325701700,-0.01345930900,0.00139316800
etaWear,FEAC84C53DE7,1728477753607,2024-10-09T15:42:33.607,0.41000000000,0.99897224000,-0.04325802600,-0.01345791950,0.00144571580
etaWear,FEAC84C53DE7,1728477753637,2024-10-09T15:42:33.637,0.44000000000,0.99897194000,-0.04326028700,-0.01345381900,0.00160752460
etaWear,FEAC84C53DE7,1728477753647,2024-10-09T15:42:33.647,0.45000000000,0.99897190000,-0.04326072300,-0.01345361500,0.00166001350
etaWear,FEAC84C53DE7,1728477753657,2024-10-09T15:42:33.657,0.46000000000,0.99897180000,-0.04326134500,-0.01345260200,0.00171253990
etaWear,FEAC84C53DE7,1728477753667,2024-10-09T15:42:33.667,0.47000000000,0.99897170000,-0.04326207600,-0.01345087600,0.00176509870
etaWear,FEAC84C53DE7,1728477753677,2024-10-09T15:42:33.677,0.48000000000,0.99897170000,-0.04326215400,-0.01345164600,0.00176506640
etaWear,FEAC84C53DE7,1728477753687,2024-10-09T15:42:33.687,0.49000000000,0.99897160000,-0.04326280000,-0.01344995900,0.00181762230
etaWear,FEAC84C53DE7,1728477753697,2024-10-09T15:42:33.697,0.50000000000,0.99897160000,-0.04326267500,-0.01345041100,0.00181760120
etaWear,FEAC84C53DE7,1728477753707,2024-10-09T15:42:33.707,0.51000000000,0.99897160000,-0.04326268700,-0.01345169700,0.00181754560
etaWear,FEAC84C53DE7,1728477753717,2024-10-09T15:42:33.717,0.52000000000,0.99897150000,-0.04326299000,-0.01345399500,0.00181745000
etaWear,FEAC84C53DE7,1728477753727,2024-10-09T15:42:33.727,0.53000000000,0.99897146000,-0.04326344000,-0.01345771300,0.00181729500
etaWear,FEAC84C53DE7,1728477753737,2024-10-09T15:42:33.737,0.54000000000,0.99897134000,-0.04326413200,-0.01346050400,0.00181718330
etaWear,FEAC84C53DE7,1728477753747,2024-10-09T15:42:33.747,0.55000000000,0.99897130000,-0.04326492000,-0.01346261700,0.00181710230
etaWear,FEAC84C53DE7,1728477753757,2024-10-09T15:42:33.757,0.56000000000,0.99897130000,-0.04326537000,-0.01346356400,0.00181706730
etaWear,FEAC84C53DE7,1728477753767,2024-10-09T15:42:33.767,0.57000000000,0.99897130000,-0.04326535400,-0.01346417600,0.00181704060
etaWear,FEAC84C53DE7,1728477753777,2024-10-09T15:42:33.777,0.58000000000,0.99897130000,-0.04326519400,-0.01346547200,0.00181698230
etaWear,FEAC84C53DE7,1728477753817,2024-10-09T15:42:33.817,0.62000000000,0.99897116000,-0.04326553000,-0.01347005200,0.00181678800
etaWear,FEAC84C53DE7,1728477753837,2024-10-09T15:42:33.837,0.64000000000,0.99897116000,-0.04326570000,-0.01347143400,0.00181673040
etaWear,FEAC84C53DE7,1728477753847,2024-10-09T15:42:33.847,0.65000000000,0.99897116000,-0.04326585000,-0.01347200400,0.00181670770
etaWear,FEAC84C53DE7,1728477753857,2024-10-09T15:42:33.857,0.66000000000,0.99897116000,-0.04326583400,-0.01347212000,0.00181670240
etaWear,FEAC84C53DE7,1728477753867,2024-10-09T15:42:33.867,0.67000000000,0.99897116000,-0.04326588000,-0.01347242100,0.00181669000
etaWear,FEAC84C53DE7,1728477753877,2024-10-09T15:42:33.877,0.68000000000,0.99897105000,-0.04326641600,-0.01347335800,0.00181665630
MetaWear,FEAC84C53DE7,1728477753887,2024-10-09T15:42:33.887,0.69000000000,0.99897100000,-0.04326723500,-0.01347454800,0.00181661570
etaWear,FEAC84C53DE7,1728477753897,2024-10-09T15:42:33.897,0.70000000000,0.99897100000,-0.04326755000,-0.01347556200,0.00181657600
etaWear,FEAC84C53DE7,1728477753917,2024-10-09T15:42:33.917,0.72000000000,0.99897090000,-0.04326867700,-0.01347831900,0.00181647160
etaWear,FEAC84C53DE7,1728477753927,2024-10-09T15:42:33.927,0.73000000000,0.99897080000,-0.04326928800,-0.01348012100,0.00181640140
etaWear,FEAC84C53DE7,1728477753937,2024-10-09T15:42:33.937,0.74000000000,0.99897080000,-0.04327017000,-0.01348241500,0.00181631410
etaWear,FEAC84C53DE7,1728477753977,2024-10-09T15:42:33.977,0.78000000000,0.99897070000,-0.04327053200,-0.01348597900,0.00181616400
etaWear,FEAC84C53DE7,1728477753997,2024-10-09T15:42:33.997,0.80000000000,0.99897070000,-0.04327086700,-0.01348709800,0.00181612000
etaWear,FEAC84C53DE7,1728477754007,2024-10-09T15:42:34.007,0.81000000000,0.99897070000,-0.04327108300,-0.01348796400,0.00181608540
etaWear,FEAC84C53DE7,1728477754017,2024-10-09T15:42:34.017,0.82000000000,0.99897070000,-0.04327145000,-0.01348913400,0.00181603970
etaWear,FEAC84C53DE7,1728477754027,2024-10-09T15:42:34.027,0.83000000000,0.99897070000,-0.04327154000,-0.01348993700,0.00181600610
etaWear,FEAC84C53DE7,1728477754037,2024-10-09T15:42:34.037,0.84000000000,0.99897070000,-0.04327146700,-0.01349025000,0.00181599160
etaWear,FEAC84C53DE7,1728477754047,2024-10-09T15:42:34.047,0.85000000000,0.99897070000,-0.04327143400,-0.01349041300,0.00181598400
etaWear,FEAC84C53DE7,1728477754057,2024-10-09T15:42:34.057,0.86000000000,0.99897070000,-0.04327150800,-0.01349083700,0.00181596670
etaWear,FEAC84C53DE7,1728477754077,2024-10-09T15:42:34.077,0.88000000000,0.99897045000,-0.04327352000,-0.01349710700,0.00181572170
etaWear,FEAC84C53DE7,1728477754087,2024-10-09T15:42:34.087,0.89000000000,0.99897040000,-0.04327409700,-0.01349933400,0.00181563290
etaWear,FEAC84C53DE7,1728477754097,2024-10-09T15:42:34.097,0.90000000000,0.99897040000,-0.04327434000,-0.01350049500,0.00181558590
etaWear,FEAC84C53DE7,1728477754107,2024-10-09T15:42:34.107,0.91000000000,0.99897040000,-0.04327444700,-0.01350217900,0.00181551440
etaWear,FEAC84C53DE7,1728477754117,2024-10-09T15:42:34.117,0.92000000000,0.99897027000,-0.04327478000,-0.01350384400,0.00181544640
etaWear,FEAC84C53DE7,1728477754127,2024-10-09T15:42:34.127,0.93000000000,0.99897020000,-0.04327579000,-0.01350542300,0.00181539150
etaWear,FEAC84C53DE7,1728477754137,2024-10-09T15:42:34.137,0.94000000000,0.99897020000,-0.04327605300,-0.01350626900,0.00181535840
etaWear,FEAC84C53DE7,1728477754167,2024-10-09T15:42:34.167,0.97000000000,0.99897015000,-0.04327723800,-0.01351006050,0.00181521000
etaWear,FEAC84C53DE7,1728477754187,2024-10-09T15:42:34.187,0.99000000000,0.99896990000,-0.04328025500,-0.01351311700,0.00181511780
etaWear,FEAC84C53DE7,1728477754197,2024-10-09T15:42:34.197,1.00000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754207,2024-10-09T15:42:34.207,1.01000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754267,2024-10-09T15:42:34.267,1.07000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754277,2024-10-09T15:42:34.277,1.08000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754437,2024-10-09T15:42:34.437,1.24000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754477,2024-10-09T15:42:34.477,1.28000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754487,2024-10-09T15:42:34.487,1.29000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754507,2024-10-09T15:42:34.507,1.31000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754517,2024-10-09T15:42:34.517,1.32000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754527,2024-10-09T15:42:34.527,1.33000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754537,2024-10-09T15:42:34.537,1.34000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754557,2024-10-09T15:42:34.557,1.36000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754567,2024-10-09T15:42:34.567,1.37000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754577,2024-10-09T15:42:34.577,1.38000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754587,2024-10-09T15:42:34.587,1.39000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754597,2024-10-09T15:42:34.597,1.40000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754607,2024-10-09T15:42:34.607,1.41000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754617,2024-10-09T15:42:34.617,1.42000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754647,2024-10-09T15:42:34.647,1.45000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754657,2024-10-09T15:42:34.657,1.46000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754667,2024-10-09T15:42:34.667,1.47000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754677,2024-10-09T15:42:34.677,1.48000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754827,2024-10-09T15:42:34.827,1.63000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754847,2024-10-09T15:42:34.847,1.65000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754887,2024-10-09T15:42:34.887,1.69000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754907,2024-10-09T15:42:34.907,1.71000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754917,2024-10-09T15:42:34.917,1.72000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754927,2024-10-09T15:42:34.927,1.73000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754937,2024-10-09T15:42:34.937,1.74000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754947,2024-10-09T15:42:34.947,1.75000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754977,2024-10-09T15:42:34.977,1.78000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477754997,2024-10-09T15:42:34.997,1.80000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755007,2024-10-09T15:42:35.007,1.81000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755017,2024-10-09T15:42:35.017,1.82000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755027,2024-10-09T15:42:35.027,1.83000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755057,2024-10-09T15:42:35.057,1.86000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755077,2024-10-09T15:42:35.077,1.88000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755087,2024-10-09T15:42:35.087,1.89000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755097,2024-10-09T15:42:35.097,1.90000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755137,2024-10-09T15:42:35.137,1.94000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755157,2024-10-09T15:42:35.157,1.96000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755167,2024-10-09T15:42:35.167,1.97000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755177,2024-10-09T15:42:35.177,1.98000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755187,2024-10-09T15:42:35.187,1.99000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755207,2024-10-09T15:42:35.207,2.01000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755217,2024-10-09T15:42:35.217,2.02000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755237,2024-10-09T15:42:35.237,2.04000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755247,2024-10-09T15:42:35.247,2.05000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755257,2024-10-09T15:42:35.257,2.06000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755307,2024-10-09T15:42:35.307,2.11000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755327,2024-10-09T15:42:35.327,2.13000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755337,2024-10-09T15:42:35.337,2.14000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755347,2024-10-09T15:42:35.347,2.15000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755387,2024-10-09T15:42:35.387,2.19000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755397,2024-10-09T15:42:35.397,2.20000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755407,2024-10-09T15:42:35.407,2.21000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755417,2024-10-09T15:42:35.417,2.22000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755427,2024-10-09T15:42:35.427,2.23000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755447,2024-10-09T15:42:35.447,2.25000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755457,2024-10-09T15:42:35.457,2.26000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755467,2024-10-09T15:42:35.467,2.27000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755537,2024-10-09T15:42:35.537,2.34000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755547,2024-10-09T15:42:35.547,2.35000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755557,2024-10-09T15:42:35.557,2.36000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755577,2024-10-09T15:42:35.577,2.38000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755587,2024-10-09T15:42:35.587,2.39000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755607,2024-10-09T15:42:35.607,2.41000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755617,2024-10-09T15:42:35.617,2.42000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755627,2024-10-09T15:42:35.627,2.43000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755637,2024-10-09T15:42:35.637,2.44000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755647,2024-10-09T15:42:35.647,2.45000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755657,2024-10-09T15:42:35.657,2.46000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755667,2024-10-09T15:42:35.667,2.47000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755687,2024-10-09T15:42:35.687,2.49000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755697,2024-10-09T15:42:35.697,2.50000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755707,2024-10-09T15:42:35.707,2.51000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755737,2024-10-09T15:42:35.737,2.54000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755747,2024-10-09T15:42:35.747,2.55000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755777,2024-10-09T15:42:35.777,2.58000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755807,2024-10-09T15:42:35.807,2.61000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755817,2024-10-09T15:42:35.817,2.62000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755827,2024-10-09T15:42:35.827,2.63000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755537,2024-10-09T15:42:35.537,2.34000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755547,2024-10-09T15:42:35.547,2.35000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755557,2024-10-09T15:42:35.557,2.36000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755577,2024-10-09T15:42:35.577,2.38000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755587,2024-10-09T15:42:35.587,2.39000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755607,2024-10-09T15:42:35.607,2.41000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755617,2024-10-09T15:42:35.617,2.42000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755627,2024-10-09T15:42:35.627,2.43000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755637,2024-10-09T15:42:35.637,2.44000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755647,2024-10-09T15:42:35.647,2.45000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755657,2024-10-09T15:42:35.657,2.46000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755667,2024-10-09T15:42:35.667,2.47000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755687,2024-10-09T15:42:35.687,2.49000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755697,2024-10-09T15:42:35.697,2.50000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755707,2024-10-09T15:42:35.707,2.51000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755737,2024-10-09T15:42:35.737,2.54000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755747,2024-10-09T15:42:35.747,2.55000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755777,2024-10-09T15:42:35.777,2.58000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755807,2024-10-09T15:42:35.807,2.61000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
etaWear,FEAC84C53DE7,1728477755817,2024-10-09T15:42:35.817,2.62000000000,0.99896985000,-0.04328099600,-0.01351408400,0.00181508590
