Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728477753211,2024-10-09T15:42:33.211,0.00000000000,0.04952021300,-0.65450734000,0.75443214000,0.00000000000
etaWear,E15561CB9161,1728477753221,2024-10-09T15:42:33.221,0.01000000000,0.04957245000,-0.65450340000,0.75443214000,-0.00006023480
etaWear,E15561CB9161,1728477753231,2024-10-09T15:42:33.231,0.02000000000,0.04961027200,-0.65450054000,0.75443214000,-0.00010392817
etaWear,E15561CB9161,1728477753241,2024-10-09T15:42:33.241,0.03000000000,0.04964479400,-0.65449790000,0.75443214000,-0.00014439027
etaWear,E15561CB9161,1728477753251,2024-10-09T15:42:33.251,0.04000000000,0.04967966300,-0.65449530000,0.75443214000,-0.00018458243
etaWear,E15561CB9161,1728477753261,2024-10-09T15:42:33.261,0.05000000000,0.04971691600,-0.65449250000,0.75443214000,-0.00022743203
etaWear,E15561CB9161,1728477753271,2024-10-09T15:42:33.271,0.06000000000,0.04975195200,-0.65448980000,0.75443200000,-0.00026735515
etaWear,E15561CB9161,1728477753281,2024-10-09T15:42:33.281,0.07000000000,0.04978665000,-0.65448720000,0.75443200000,-0.00030657160
etaWear,E15561CB9161,1728477753291,2024-10-09T15:42:33.291,0.08000000000,0.04982148500,-0.65448457000,0.75443200000,-0.00034663750
etaWear,E15561CB9161,1728477753301,2024-10-09T15:42:33.301,0.09000000000,0.04986280200,-0.65448140000,0.75443200000,-0.00039424488
etaWear,E15561CB9161,1728477753311,2024-10-09T15:42:33.311,0.10000000000,0.04986295000,-0.65448140000,0.75443200000,-0.00039402716
etaWear,E15561CB9161,1728477753321,2024-10-09T15:42:33.321,0.11000000000,0.04989791300,-0.65447870000,0.75443200000,-0.00043404553
etaWear,E15561CB9161,1728477753331,2024-10-09T15:42:33.331,0.12000000000,0.04993234600,-0.65447610000,0.75443200000,-0.00047374392
etaWear,E15561CB9161,1728477753341,2024-10-09T15:42:33.341,0.13000000000,0.04993232700,-0.65447610000,0.75443200000,-0.00047363166
etaWear,E15561CB9161,1728477753351,2024-10-09T15:42:33.351,0.14000000000,0.04996720000,-0.65447340000,0.75443200000,-0.00051372894
etaWear,E15561CB9161,1728477753361,2024-10-09T15:42:33.361,0.15000000000,0.04996693000,-0.65447340000,0.75443200000,-0.00051370610
etaWear,E15561CB9161,1728477753371,2024-10-09T15:42:33.371,0.16000000000,0.04996688700,-0.65447340000,0.75443200000,-0.00051366730
etaWear,E15561CB9161,1728477753381,2024-10-09T15:42:33.381,0.17000000000,0.04996701300,-0.65447340000,0.75443200000,-0.00051316760
etaWear,E15561CB9161,1728477753391,2024-10-09T15:42:33.391,0.18000000000,0.04996729000,-0.65447340000,0.75443200000,-0.00051273993
etaWear,E15561CB9161,1728477753401,2024-10-09T15:42:33.401,0.19000000000,0.05000221000,-0.65447074000,0.75443200000,-0.00055273070
etaWear,E15561CB9161,1728477753411,2024-10-09T15:42:33.411,0.20000000000,0.05000217300,-0.65447074000,0.75443200000,-0.00055272056
etaWear,E15561CB9161,1728477753421,2024-10-09T15:42:33.421,0.21000000000,0.05000221700,-0.65447070000,0.75443190000,-0.00055269233
etaWear,E15561CB9161,1728477753431,2024-10-09T15:42:33.431,0.22000000000,0.05000220200,-0.65447070000,0.75443190000,-0.00055269187
etaWear,E15561CB9161,1728477753441,2024-10-09T15:42:33.441,0.23000000000,0.05000205700,-0.65447070000,0.75443190000,-0.00055268820
etaWear,E15561CB9161,1728477753451,2024-10-09T15:42:33.451,0.24000000000,0.05000192300,-0.65447070000,0.75443190000,-0.00055268700
etaWear,E15561CB9161,1728477753461,2024-10-09T15:42:33.461,0.25000000000,0.05000198300,-0.65447070000,0.75443190000,-0.00055230020
etaWear,E15561CB9161,1728477753471,2024-10-09T15:42:33.471,0.26000000000,0.05003636000,-0.65446806000,0.75443190000,-0.00059194190
etaWear,E15561CB9161,1728477753481,2024-10-09T15:42:33.481,0.27000000000,0.05003611000,-0.65446806000,0.75443190000,-0.00059176504
etaWear,E15561CB9161,1728477753501,2024-10-09T15:42:33.501,0.29000000000,0.05010378000,-0.65446290000,0.75443196000,-0.00067045700
etaWear,E15561CB9161,1728477753511,2024-10-09T15:42:33.511,0.30000000000,0.05010287500,-0.65446290000,0.75443200000,-0.00066936424
etaWear,E15561CB9161,1728477753521,2024-10-09T15:42:33.521,0.31000000000,0.05013679300,-0.65446025000,0.75443200000,-0.00070835870
etaWear,E15561CB9161,1728477753531,2024-10-09T15:42:33.531,0.32000000000,0.05017456400,-0.65445733000,0.75443200000,-0.00075164190
etaWear,E15561CB9161,1728477753541,2024-10-09T15:42:33.541,0.33000000000,0.05017413600,-0.65445730000,0.75443196000,-0.00075117940
etaWear,E15561CB9161,1728477753551,2024-10-09T15:42:33.551,0.34000000000,0.05017409500,-0.65445730000,0.75443196000,-0.00075106270
etaWear,E15561CB9161,1728477753561,2024-10-09T15:42:33.561,0.35000000000,0.05020904000,-0.65445460000,0.75443190000,-0.00079115195
etaWear,E15561CB9161,1728477753571,2024-10-09T15:42:33.571,0.36000000000,0.05020917000,-0.65445460000,0.75443190000,-0.00079084230
etaWear,E15561CB9161,1728477753581,2024-10-09T15:42:33.581,0.37000000000,0.05024346700,-0.65445197000,0.75443184000,-0.00083039850
