Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728477753422,2024-10-09T15:42:33.422,0.26000000000,0.55340800000,0.28258815000,0.78350630000,-0.00123335470
etaWear,E25AD03D0194,1728477753432,2024-10-09T15:42:33.432,0.27000000000,0.55338680000,0.28262937000,0.78350630000,-0.00129194010
MetaWear,E25AD03D0194,1728477753502,2024-10-09T15:42:33.502,0.34000000000,0.55332350000,0.28275257000,0.78350620000,-0.00146564150
etaWear,E25AD03D0194,1728477753512,2024-10-09T15:42:33.512,0.35000000000,0.55332345000,0.28275266000,0.78350620000,-0.00146549670
etaWear,E25AD03D0194,1728477753522,2024-10-09T15:42:33.522,0.36000000000,0.55332320000,0.28275302000,0.78350630000,-0.00146500450
etaWear,E25AD03D0194,1728477753532,2024-10-09T15:42:33.532,0.37000000000,0.55336420000,0.28275338000,0.78347720000,-0.00147962090
etaWear,E25AD03D0194,1728477753542,2024-10-09T15:42:33.542,0.38000000000,0.55342830000,0.28275388000,0.78343170000,-0.00150314830
etaWear,E25AD03D0194,1728477753552,2024-10-09T15:42:33.552,0.39000000000,0.55351920000,0.28275406000,0.78336740000,-0.00153601940
etaWear,E25AD03D0194,1728477753562,2024-10-09T15:42:33.562,0.40000000000,0.55360526000,0.28275415000,0.78330630000,-0.00156694290
etaWear,E25AD03D0194,1728477753572,2024-10-09T15:42:33.572,0.41000000000,0.55360425000,0.28275496000,0.78330670000,-0.00156601430
etaWear,E25AD03D0194,1728477753582,2024-10-09T15:42:33.582,0.42000000000,0.55358416000,0.28279132000,0.78330770000,-0.00161406070
etaWear,E25AD03D0194,1728477753592,2024-10-09T15:42:33.592,0.43000000000,0.55358110000,0.28279272000,0.78330930000,-0.00161291910
etaWear,E25AD03D0194,1728477753602,2024-10-09T15:42:33.602,0.44000000000,0.55365670000,0.28279397000,0.78325550000,-0.00164069950
etaWear,E25AD03D0194,1728477753612,2024-10-09T15:42:33.612,0.45000000000,0.55377847000,0.28279433000,0.78316920000,-0.00168505960
etaWear,E25AD03D0194,1728477753622,2024-10-09T15:42:33.622,0.46000000000,0.55385170000,0.28279468000,0.78311723000,-0.00171202950
etaWear,E25AD03D0194,1728477753632,2024-10-09T15:42:33.632,0.47000000000,0.55383120000,0.28283012000,0.78311880000,-0.00176170950
etaWear,E25AD03D0194,1728477753642,2024-10-09T15:42:33.642,0.48000000000,0.55380350000,0.28287464000,0.78312220000,-0.00182421710
etaWear,E25AD03D0194,1728477753652,2024-10-09T15:42:33.652,0.49000000000,0.55377890000,0.28291060000,0.78312650000,-0.00187571520
etaWear,E25AD03D0194,1728477753662,2024-10-09T15:42:33.662,0.50000000000,0.55385470000,0.28291150000,0.78307240000,-0.00190605210
etaWear,E25AD03D0194,1728477753672,2024-10-09T15:42:33.672,0.51000000000,0.55398005000,0.28291172000,0.78298354000,-0.00195331100
etaWear,E25AD03D0194,1728477753682,2024-10-09T15:42:33.682,0.52000000000,0.55407420000,0.28291157000,0.78291690000,-0.00198761700
etaWear,E25AD03D0194,1728477753692,2024-10-09T15:42:33.692,0.53000000000,0.55414100000,0.28291140000,0.78286964000,-0.00201171400
etaWear,E25AD03D0194,1728477753702,2024-10-09T15:42:33.702,0.54000000000,0.55412674000,0.28294080000,0.78286900000,-0.00205230320
etaWear,E25AD03D0194,1728477753712,2024-10-09T15:42:33.712,0.55000000000,0.55410940000,0.28297620000,0.78286830000,-0.00210087100
etaWear,E25AD03D0194,1728477753722,2024-10-09T15:42:33.722,0.56000000000,0.55410880000,0.28297690000,0.78286850000,-0.00209999000
etaWear,E25AD03D0194,1728477753732,2024-10-09T15:42:33.732,0.57000000000,0.55410767000,0.28297824000,0.78286886000,-0.00209828980
etaWear,E25AD03D0194,1728477753762,2024-10-09T15:42:33.762,0.60000000000,0.55406380000,0.28307626000,0.78286415000,-0.00222342950
etaWear,E25AD03D0194,1728477753772,2024-10-09T15:42:33.772,0.61000000000,0.55404890000,0.28310940000,0.78286260000,-0.00226650400
etaWear,E25AD03D0194,1728477753782,2024-10-09T15:42:33.782,0.62000000000,0.55404940000,0.28310972000,0.78286210000,-0.00226580650
etaWear,E25AD03D0194,1728477753792,2024-10-09T15:42:33.792,0.63000000000,0.55404970000,0.28310984000,0.78286190000,-0.00226551880
etaWear,E25AD03D0194,1728477753802,2024-10-09T15:42:33.802,0.64000000000,0.55412820000,0.28310975000,0.78280620000,-0.00229351850
etaWear,E25AD03D0194,1728477753812,2024-10-09T15:42:33.812,0.65000000000,0.55422030000,0.28310964000,0.78274100000,-0.00232634130
etaWear,E25AD03D0194,1728477753822,2024-10-09T15:42:33.822,0.66000000000,0.55429910000,0.28310958000,0.78268516000,-0.00235419180
etaWear,E25AD03D0194,1728477753832,2024-10-09T15:42:33.832,0.67000000000,0.55436280000,0.28310970000,0.78264000000,-0.00237592470
etaWear,E25AD03D0194,1728477753842,2024-10-09T15:42:33.842,0.68000000000,0.55436390000,0.28310980000,0.78263915000,-0.00237532540
etaWear,E25AD03D0194,1728477753852,2024-10-09T15:42:33.852,0.69000000000,0.55436426000,0.28311008000,0.78263880000,-0.00237476240
etaWear,E25AD03D0194,1728477753862,2024-10-09T15:42:33.862,0.70000000000,0.55434835000,0.28314020000,0.78263900000,-0.00241582400
etaWear,E25AD03D0194,1728477753872,2024-10-09T15:42:33.872,0.71000000000,0.55442464000,0.28314090000,0.78258450000,-0.00244332240
etaWear,E25AD03D0194,1728477753882,2024-10-09T15:42:33.882,0.72000000000,0.55451850000,0.28314158000,0.78251773000,-0.00247719880
etaWear,E25AD03D0194,1728477753892,2024-10-09T15:42:33.892,0.73000000000,0.55457970000,0.28314167000,0.78247430000,-0.00249931800
etaWear,E25AD03D0194,1728477753902,2024-10-09T15:42:33.902,0.74000000000,0.55457944000,0.28314173000,0.78247446000,-0.00249933130
etaWear,E25AD03D0194,1728477753912,2024-10-09T15:42:33.912,0.75000000000,0.55455800000,0.28318343000,0.78247440000,-0.00255727580
etaWear,E25AD03D0194,1728477753922,2024-10-09T15:42:33.922,0.76000000000,0.55453575000,0.28322566000,0.78247470000,-0.00261325230
etaWear,E25AD03D0194,1728477753932,2024-10-09T15:42:33.932,0.77000000000,0.55450960000,0.28327474000,0.78247523000,-0.00267777300
etaWear,E25AD03D0194,1728477753942,2024-10-09T15:42:33.942,0.78000000000,0.55447894000,0.28333172000,0.78247595000,-0.00275436860
etaWear,E25AD03D0194,1728477753952,2024-10-09T15:42:33.952,0.79000000000,0.55445710000,0.28337154000,0.78247684000,-0.00280707960
etaWear,E25AD03D0194,1728477753962,2024-10-09T15:42:33.962,0.80000000000,0.55443764000,0.28340570000,0.78247810000,-0.00285019680
etaWear,E25AD03D0194,1728477753972,2024-10-09T15:42:33.972,0.81000000000,0.55442125000,0.28343672000,0.78247830000,-0.00288898000
etaWear,E25AD03D0194,1728477753982,2024-10-09T15:42:33.982,0.82000000000,0.55442080000,0.28343824000,0.78247803000,-0.00288671260
etaWear,E25AD03D0194,1728477753992,2024-10-09T15:42:33.992,0.83000000000,0.55442107000,0.28343883000,0.78247770000,-0.00288569100
etaWear,E25AD03D0194,1728477754002,2024-10-09T15:42:34.002,0.84000000000,0.55442196000,0.28343934000,0.78247690000,-0.00288455510
etaWear,E25AD03D0194,1728477754112,2024-10-09T15:42:34.112,0.95000000000,0.55456030000,0.28367212000,0.78229290000,-0.00328555400
etaWear,E25AD03D0194,1728477754122,2024-10-09T15:42:34.122,0.96000000000,0.55453664000,0.28371840000,0.78229266000,-0.00334528370
etaWear,E25AD03D0194,1728477754132,2024-10-09T15:42:34.132,0.97000000000,0.55451820000,0.28375316000,0.78229290000,-0.00338703980
etaWear,E25AD03D0194,1728477754142,2024-10-09T15:42:34.142,0.98000000000,0.55451610000,0.28375575000,0.78229350000,-0.00338366630
etaWear,E25AD03D0194,1728477754152,2024-10-09T15:42:34.152,0.99000000000,0.55451370000,0.28375763000,0.78229450000,-0.00338154540
etaWear,E25AD03D0194,1728477754162,2024-10-09T15:42:34.162,1.00000000000,0.55449550000,0.28379053000,0.78229520000,-0.00342617650
etaWear,E25AD03D0194,1728477754172,2024-10-09T15:42:34.172,1.01000000000,0.55454550000,0.28379032000,0.78225976000,-0.00344431590
etaWear,E25AD03D0194,1728477754182,2024-10-09T15:42:34.182,1.02000000000,0.55461633000,0.28379002000,0.78220960000,-0.00347001320
etaWear,E25AD03D0194,1728477754192,2024-10-09T15:42:34.192,1.03000000000,0.55469050000,0.28378972000,0.78215710000,-0.00349690140
etaWear,E25AD03D0194,1728477754202,2024-10-09T15:42:34.202,1.04000000000,0.55475634000,0.28378943000,0.78211040000,-0.00352080170
etaWear,E25AD03D0194,1728477754212,2024-10-09T15:42:34.212,1.05000000000,0.55481046000,0.28378916000,0.78207190000,-0.00354045200
etaWear,E25AD03D0194,1728477754222,2024-10-09T15:42:34.222,1.06000000000,0.55481046000,0.28378916000,0.78207190000,-0.00354045200
etaWear,E25AD03D0194,1728477754232,2024-10-09T15:42:34.232,1.07000000000,0.55481046000,0.28378916000,0.78207190000,-0.00354045200
etaWear,E25AD03D0194,1728477754242,2024-10-09T15:42:34.242,1.08000000000,0.55486465000,0.28378892000,0.78203344000,-0.00356010300
etaWear,E25AD03D0194,1728477754252,2024-10-09T15:42:34.252,1.09000000000,0.55491406000,0.28378868000,0.78199840000,-0.00357802820
etaWear,E25AD03D0194,1728477754262,2024-10-09T15:42:34.262,1.10000000000,0.55491406000,0.28378868000,0.78199840000,-0.00357802820
etaWear,E25AD03D0194,1728477754272,2024-10-09T15:42:34.272,1.11000000000,0.55489760000,0.28382080000,0.78199820000,-0.00362330600
etaWear,E25AD03D0194,1728477754282,2024-10-09T15:42:34.282,1.12000000000,0.55487950000,0.28385627000,0.78199800000,-0.00367329000
etaWear,E25AD03D0194,1728477754292,2024-10-09T15:42:34.292,1.13000000000,0.55487950000,0.28385627000,0.78199800000,-0.00367329000
etaWear,E25AD03D0194,1728477754302,2024-10-09T15:42:34.302,1.14000000000,0.55492070000,0.28385610000,0.78196880000,-0.00368823100
etaWear,E25AD03D0194,1728477754312,2024-10-09T15:42:34.312,1.15000000000,0.55492070000,0.28385610000,0.78196880000,-0.00368823100
etaWear,E25AD03D0194,1728477754322,2024-10-09T15:42:34.322,1.16000000000,0.55492070000,0.28385610000,0.78196880000,-0.00368823100
etaWear,E25AD03D0194,1728477754332,2024-10-09T15:42:34.332,1.17000000000,0.55492070000,0.28385610000,0.78196880000,-0.00368823100
etaWear,E25AD03D0194,1728477754342,2024-10-09T15:42:34.342,1.18000000000,0.55492070000,0.28385610000,0.78196880000,-0.00368823100
etaWear,E25AD03D0194,1728477754352,2024-10-09T15:42:34.352,1.19000000000,0.55496650000,0.28385590000,0.78193630000,-0.00370486270
etaWear,E25AD03D0194,1728477754362,2024-10-09T15:42:34.362,1.20000000000,0.55502415000,0.28385562000,0.78189540000,-0.00372578040
MetaWear,E25AD03D0194,1728477754372,2024-10-09T15:42:34.372,1.21000000000,0.55506680000,0.28388456000,0.78185433000,-0.00378785420
etaWear,E25AD03D0194,1728477754382,2024-10-09T15:42:34.382,1.22000000000,0.55505020000,0.28391707000,0.78185410000,-0.00383366400
etaWear,E25AD03D0194,1728477754392,2024-10-09T15:42:34.392,1.23000000000,0.55503225000,0.28395212000,0.78185385000,-0.00388304900
etaWear,E25AD03D0194,1728477754402,2024-10-09T15:42:34.402,1.24000000000,0.55501260000,0.28399056000,0.78185356000,-0.00393718800
etaWear,E25AD03D0194,1728477754412,2024-10-09T15:42:34.412,1.25000000000,0.55499315000,0.28402853000,0.78185326000,-0.00399068840
etaWear,E25AD03D0194,1728477754422,2024-10-09T15:42:34.422,1.26000000000,0.55497670000,0.28406066000,0.78185300000,-0.00403595760
etaWear,E25AD03D0194,1728477754432,2024-10-09T15:42:34.432,1.27000000000,0.55495850000,0.28409612000,0.78185280000,-0.00408593200
etaWear,E25AD03D0194,1728477754442,2024-10-09T15:42:34.442,1.28000000000,0.55494340000,0.28412570000,0.78185254000,-0.00412757740
etaWear,E25AD03D0194,1728477754452,2024-10-09T15:42:34.452,1.29000000000,0.55494340000,0.28412570000,0.78185254000,-0.00412757740
etaWear,E25AD03D0194,1728477754462,2024-10-09T15:42:34.462,1.30000000000,0.55494340000,0.28412570000,0.78185254000,-0.00412757740
etaWear,E25AD03D0194,1728477754472,2024-10-09T15:42:34.472,1.31000000000,0.55502665000,0.28412524000,0.78179340000,-0.00415784540
etaWear,E25AD03D0194,1728477754482,2024-10-09T15:42:34.482,1.32000000000,0.55512130000,0.28412473000,0.78172624000,-0.00419224300
etaWear,E25AD03D0194,1728477754492,2024-10-09T15:42:34.492,1.33000000000,0.55519130000,0.28412434000,0.78167660000,-0.00421766700
etaWear,E25AD03D0194,1728477754502,2024-10-09T15:42:34.502,1.34000000000,0.55519130000,0.28412434000,0.78167660000,-0.00421766700
etaWear,E25AD03D0194,1728477754512,2024-10-09T15:42:34.512,1.35000000000,0.55517630000,0.28415358000,0.78167635000,-0.00425881200
etaWear,E25AD03D0194,1728477754522,2024-10-09T15:42:34.522,1.36000000000,0.55516120000,0.28418314000,0.78167610000,-0.00430044800
etaWear,E25AD03D0194,1728477754532,2024-10-09T15:42:34.532,1.37000000000,0.55514620000,0.28421238000,0.78167590000,-0.00434159250
etaWear,E25AD03D0194,1728477754542,2024-10-09T15:42:34.542,1.38000000000,0.55512830000,0.28424746000,0.78167560000,-0.00439096600
etaWear,E25AD03D0194,1728477754552,2024-10-09T15:42:34.552,1.39000000000,0.55516994000,0.28424722000,0.78164600000,-0.00440610670
etaWear,E25AD03D0194,1728477754562,2024-10-09T15:42:34.562,1.40000000000,0.55515050000,0.28428522000,0.78164570000,-0.00445959250
etaWear,E25AD03D0194,1728477754572,2024-10-09T15:42:34.572,1.41000000000,0.55506915000,0.28433874000,0.78168374000,-0.00451484900
etaWear,E25AD03D0194,1728477754582,2024-10-09T15:42:34.582,1.42000000000,0.55496960000,0.28438884000,0.78173590000,-0.00455785540
etaWear,E25AD03D0194,1728477754592,2024-10-09T15:42:34.592,1.43000000000,0.55490830000,0.28442750000,0.78176516000,-0.00459683830
etaWear,E25AD03D0194,1728477754602,2024-10-09T15:42:34.602,1.44000000000,0.55490830000,0.28442750000,0.78176516000,-0.00459683830
etaWear,E25AD03D0194,1728477754612,2024-10-09T15:42:34.612,1.45000000000,0.55498236000,0.28442705000,0.78171260000,-0.00462378650
etaWear,E25AD03D0194,1728477754622,2024-10-09T15:42:34.622,1.46000000000,0.55503650000,0.28442672000,0.78167415000,-0.00464348170
etaWear,E25AD03D0194,1728477754642,2024-10-09T15:42:34.642,1.48000000000,0.55501980000,0.28445923000,0.78167385000,-0.00468928130
etaWear,E25AD03D0194,1728477754652,2024-10-09T15:42:34.652,1.49000000000,0.55501980000,0.28445923000,0.78167385000,-0.00468928130
etaWear,E25AD03D0194,1728477754662,2024-10-09T15:42:34.662,1.50000000000,0.55501980000,0.28445923000,0.78167385000,-0.00468928130
etaWear,E25AD03D0194,1728477754672,2024-10-09T15:42:34.672,1.51000000000,0.55510620000,0.28445873000,0.78161250000,-0.00472072470
etaWear,E25AD03D0194,1728477754682,2024-10-09T15:42:34.682,1.52000000000,0.55518025000,0.28445828000,0.78155994000,-0.00474767570
etaWear,E25AD03D0194,1728477754692,2024-10-09T15:42:34.692,1.53000000000,0.55522186000,0.28445804000,0.78153040000,-0.00476282740
etaWear,E25AD03D0194,1728477754702,2024-10-09T15:42:34.702,1.54000000000,0.55526300000,0.28445780000,0.78150120000,-0.00477780030
etaWear,E25AD03D0194,1728477754722,2024-10-09T15:42:34.722,1.56000000000,0.55538285000,0.28445710000,0.78141600000,-0.00482143600
MetaWear,E25AD03D0194,1728477754732,2024-10-09T15:42:34.732,1.57000000000,0.55544110000,0.28445670000,0.78137445000,-0.00484264800
etaWear,E25AD03D0194,1728477754742,2024-10-09T15:42:34.742,1.58000000000,0.55542463000,0.28448886000,0.78137416000,-0.00488788960
etaWear,E25AD03D0194,1728477754752,2024-10-09T15:42:34.752,1.59000000000,0.55540670000,0.28452393000,0.78137386000,-0.00493724400
etaWear,E25AD03D0194,1728477754762,2024-10-09T15:42:34.762,1.60000000000,0.55538696000,0.28456238000,0.78137350000,-0.00499134980
etaWear,E25AD03D0194,1728477754772,2024-10-09T15:42:34.772,1.61000000000,0.55536600000,0.28460330000,0.78137314000,-0.00504893000
etaWear,E25AD03D0194,1728477754782,2024-10-09T15:42:34.782,1.62000000000,0.55530470000,0.28464204000,0.78140247000,-0.00508787670
etaWear,E25AD03D0194,1728477754792,2024-10-09T15:42:34.792,1.63000000000,0.55530470000,0.28464204000,0.78140247000,-0.00508787670
etaWear,E25AD03D0194,1728477754822,2024-10-09T15:42:34.822,1.66000000000,0.55530470000,0.28464204000,0.78140247000,-0.00508787670
etaWear,E25AD03D0194,1728477754832,2024-10-09T15:42:34.832,1.67000000000,0.55530470000,0.28464204000,0.78140247000,-0.00508787670
etaWear,E25AD03D0194,1728477754842,2024-10-09T15:42:34.842,1.68000000000,0.55530470000,0.28464204000,0.78140247000,-0.00508787670
etaWear,E25AD03D0194,1728477754852,2024-10-09T15:42:34.852,1.69000000000,0.55530470000,0.28464204000,0.78140247000,-0.00508787670
etaWear,E25AD03D0194,1728477754862,2024-10-09T15:42:34.862,1.70000000000,0.55530470000,0.28464204000,0.78140247000,-0.00508787670
etaWear,E25AD03D0194,1728477754872,2024-10-09T15:42:34.872,1.71000000000,0.55530470000,0.28464204000,0.78140247000,-0.00508787670
etaWear,E25AD03D0194,1728477754882,2024-10-09T15:42:34.882,1.72000000000,0.55528957000,0.28467160000,0.78140220000,-0.00512949800
etaWear,E25AD03D0194,1728477754912,2024-10-09T15:42:34.912,1.75000000000,0.55533534000,0.28467130000,0.78136960000,-0.00514617750
etaWear,E25AD03D0194,1728477754922,2024-10-09T15:42:34.922,1.76000000000,0.55532020000,0.28470090000,0.78136930000,-0.00518779700
etaWear,E25AD03D0194,1728477754932,2024-10-09T15:42:34.932,1.77000000000,0.55524015000,0.28474513000,0.78140986000,-0.00522850970
etaWear,E25AD03D0194,1728477754952,2024-10-09T15:42:34.952,1.79000000000,0.55509230000,0.28481638000,0.78148854000,-0.00528706300
etaWear,E25AD03D0194,1728477754962,2024-10-09T15:42:34.962,1.80000000000,0.55507576000,0.28484850000,0.78148824000,-0.00533231100
etaWear,E25AD03D0194,1728477754972,2024-10-09T15:42:34.972,1.81000000000,0.55507576000,0.28484850000,0.78148824000,-0.00533231100
etaWear,E25AD03D0194,1728477754992,2024-10-09T15:42:34.992,1.83000000000,0.55518760000,0.28484777000,0.78140880000,-0.00537308000
etaWear,E25AD03D0194,1728477755002,2024-10-09T15:42:35.002,1.84000000000,0.55524516000,0.28484738000,0.78136790000,-0.00539407040
etaWear,E25AD03D0194,1728477755012,2024-10-09T15:42:35.012,1.85000000000,0.55531096000,0.28484693000,0.78132110000,-0.00541806000
etaWear,E25AD03D0194,1728477755022,2024-10-09T15:42:35.022,1.86000000000,0.55536090000,0.28484657000,0.78128564000,-0.00543626700
etaWear,E25AD03D0194,1728477755032,2024-10-09T15:42:35.032,1.87000000000,0.55534440000,0.28487873000,0.78128535000,-0.00548150340
etaWear,E25AD03D0194,1728477755042,2024-10-09T15:42:35.042,1.88000000000,0.55532920000,0.28490832000,0.78128505000,-0.00552311870
etaWear,E25AD03D0194,1728477755052,2024-10-09T15:42:35.052,1.89000000000,0.55531120000,0.28494340000,0.78128470000,-0.00557246760
etaWear,E25AD03D0194,1728477755072,2024-10-09T15:42:35.072,1.91000000000,0.55527800000,0.28500804000,0.78128403000,-0.00566343170
etaWear,E25AD03D0194,1728477755082,2024-10-09T15:42:35.082,1.92000000000,0.55527800000,0.28500804000,0.78128403000,-0.00566343170
etaWear,E25AD03D0194,1728477755092,2024-10-09T15:42:35.092,1.93000000000,0.55527800000,0.28500804000,0.78128403000,-0.00566343170
etaWear,E25AD03D0194,1728477755102,2024-10-09T15:42:35.102,1.94000000000,0.55527800000,0.28500804000,0.78128403000,-0.00566343170
etaWear,E25AD03D0194,1728477755112,2024-10-09T15:42:35.112,1.95000000000,0.55533210000,0.28500766000,0.78124560000,-0.00568316700
etaWear,E25AD03D0194,1728477755122,2024-10-09T15:42:35.122,1.96000000000,0.55538970000,0.28500724000,0.78120464000,-0.00570416960
etaWear,E25AD03D0194,1728477755132,2024-10-09T15:42:35.132,1.97000000000,0.55538970000,0.28500724000,0.78120464000,-0.00570416960
etaWear,E25AD03D0194,1728477755142,2024-10-09T15:42:35.142,1.98000000000,0.55537300000,0.28503978000,0.78120430000,-0.00574994130
etaWear,E25AD03D0194,1728477755162,2024-10-09T15:42:35.162,2.00000000000,0.55533713000,0.28510970000,0.78120357000,-0.00584830440
etaWear,E25AD03D0194,1728477755172,2024-10-09T15:42:35.172,2.01000000000,0.55531310000,0.28515646000,0.78120310000,-0.00591409600
etaWear,E25AD03D0194,1728477755182,2024-10-09T15:42:35.182,2.02000000000,0.55535840000,0.28519735000,0.78115535000,-0.00599665300
MetaWear,E25AD03D0194,1728477755192,2024-10-09T15:42:35.192,2.03000000000,0.55543244000,0.28519678000,0.78110270000,-0.00602367430
etaWear,E25AD03D0194,1728477755202,2024-10-09T15:42:35.202,2.04000000000,0.55549824000,0.28519627000,0.78105590000,-0.00604769300
etaWear,E25AD03D0194,1728477755212,2024-10-09T15:42:35.212,2.05000000000,0.55553985000,0.28519595000,0.78102636000,-0.00606288400
etaWear,E25AD03D0194,1728477755222,2024-10-09T15:42:35.222,2.06000000000,0.55553985000,0.28519595000,0.78102636000,-0.00606288400
etaWear,E25AD03D0194,1728477755232,2024-10-09T15:42:35.232,2.07000000000,0.55549824000,0.28519627000,0.78105590000,-0.00604769300
etaWear,E25AD03D0194,1728477755252,2024-10-09T15:42:35.252,2.09000000000,0.55547565000,0.28524010000,0.78105533000,-0.00610936000
etaWear,E25AD03D0194,1728477755262,2024-10-09T15:42:35.262,2.10000000000,0.55553323000,0.28523967000,0.78101440000,-0.00613037960
etaWear,E25AD03D0194,1728477755272,2024-10-09T15:42:35.272,2.11000000000,0.55560315000,0.28523913000,0.78096470000,-0.00615590350
etaWear,E25AD03D0194,1728477755282,2024-10-09T15:42:35.282,2.12000000000,0.55564890000,0.28523877000,0.78093210000,-0.00617261600
etaWear,E25AD03D0194,1728477755292,2024-10-09T15:42:35.292,2.13000000000,0.55564890000,0.28523877000,0.78093210000,-0.00617261600
etaWear,E25AD03D0194,1728477755302,2024-10-09T15:42:35.302,2.14000000000,0.55562920000,0.28527725000,0.78093170000,-0.00622669140
etaWear,E25AD03D0194,1728477755312,2024-10-09T15:42:35.312,2.15000000000,0.55565230000,0.28531203000,0.78090200000,-0.00629103400
etaWear,E25AD03D0194,1728477755322,2024-10-09T15:42:35.322,2.16000000000,0.55569810000,0.28531167000,0.78086950000,-0.00630775100
etaWear,E25AD03D0194,1728477755342,2024-10-09T15:42:35.342,2.18000000000,0.55566657000,0.28537310000,0.78086877000,-0.00639406550
etaWear,E25AD03D0194,1728477755352,2024-10-09T15:42:35.352,2.19000000000,0.55566657000,0.28537310000,0.78086877000,-0.00639406550
etaWear,E25AD03D0194,1728477755362,2024-10-09T15:42:35.362,2.20000000000,0.55565006000,0.28540528000,0.78086840000,-0.00643927800
etaWear,E25AD03D0194,1728477755372,2024-10-09T15:42:35.372,2.21000000000,0.55562880000,0.28544670000,0.78086793000,-0.00649750800
etaWear,E25AD03D0194,1728477755382,2024-10-09T15:42:35.382,2.22000000000,0.55561227000,0.28547886000,0.78086760000,-0.00654272040
etaWear,E25AD03D0194,1728477755392,2024-10-09T15:42:35.392,2.23000000000,0.55563563000,0.28551403000,0.78083754000,-0.00660783800
etaWear,E25AD03D0194,1728477755402,2024-10-09T15:42:35.402,2.24000000000,0.55561310000,0.28555790000,0.78083700000,-0.00666948870
