Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728477753209,2024-10-09T15:42:33.209,0.00000000000,0.12888110000,0.76132280000,0.63543475000,0.00000000000
etaWear,C8925E7DC6BD,1728477753219,2024-10-09T15:42:33.219,0.01000000000,0.12888114000,0.76132280000,0.63543475000,-0.00000004284
etaWear,C8925E7DC6BD,1728477753229,2024-10-09T15:42:33.229,0.02000000000,0.12888114000,0.76132280000,0.63543475000,-0.00000025858
etaWear,C8925E7DC6BD,1728477753239,2024-10-09T15:42:33.239,0.03000000000,0.12888072000,0.76132280000,0.63543480000,-0.00000041919
etaWear,C8925E7DC6BD,1728477753249,2024-10-09T15:42:33.249,0.04000000000,0.12888023000,0.76132286000,0.63543487000,-0.00000046977
etaWear,C8925E7DC6BD,1728477753259,2024-10-09T15:42:33.259,0.05000000000,0.12887947000,0.76132290000,0.63543490000,-0.00000062273
etaWear,C8925E7DC6BD,1728477753269,2024-10-09T15:42:33.269,0.06000000000,0.12887917000,0.76132290000,0.63543500000,-0.00000115352
etaWear,C8925E7DC6BD,1728477753279,2024-10-09T15:42:33.279,0.07000000000,0.12887931000,0.76132280000,0.63543510000,-0.00000250953
etaWear,C8925E7DC6BD,1728477753289,2024-10-09T15:42:33.289,0.08000000000,0.12887904000,0.76132274000,0.63543520000,-0.00000332837
etaWear,C8925E7DC6BD,1728477753299,2024-10-09T15:42:33.299,0.09000000000,0.12887877000,0.76132274000,0.63543520000,-0.00000331528
etaWear,C8925E7DC6BD,1728477753309,2024-10-09T15:42:33.309,0.10000000000,0.12887846000,0.76132274000,0.63543530000,-0.00000339117
etaWear,C8925E7DC6BD,1728477753319,2024-10-09T15:42:33.319,0.11000000000,0.12887809000,0.76132274000,0.63543534000,-0.00000369347
etaWear,C8925E7DC6BD,1728477753329,2024-10-09T15:42:33.329,0.12000000000,0.12887765000,0.76132280000,0.63543534000,-0.00000360025
etaWear,C8925E7DC6BD,1728477753339,2024-10-09T15:42:33.339,0.13000000000,0.12887722000,0.76132286000,0.63543540000,-0.00000356314
etaWear,C8925E7DC6BD,1728477753349,2024-10-09T15:42:33.349,0.14000000000,0.12887710000,0.76132286000,0.63543540000,-0.00000372993
etaWear,C8925E7DC6BD,1728477753359,2024-10-09T15:42:33.359,0.15000000000,0.12887703000,0.76132286000,0.63543540000,-0.00000378299
etaWear,C8925E7DC6BD,1728477753369,2024-10-09T15:42:33.369,0.16000000000,0.12887684000,0.76132286000,0.63543546000,-0.00000404472
etaWear,C8925E7DC6BD,1728477753379,2024-10-09T15:42:33.379,0.17000000000,0.12887676000,0.76132286000,0.63543546000,-0.00000407766
etaWear,C8925E7DC6BD,1728477753389,2024-10-09T15:42:33.389,0.18000000000,0.12887654000,0.76132286000,0.63543546000,-0.00000401457
etaWear,C8925E7DC6BD,1728477753399,2024-10-09T15:42:33.399,0.19000000000,0.12887591000,0.76132290000,0.63543550000,-0.00000421961
etaWear,C8925E7DC6BD,1728477753409,2024-10-09T15:42:33.409,0.20000000000,0.12887569000,0.76132290000,0.63543560000,-0.00000453690
etaWear,C8925E7DC6BD,1728477753419,2024-10-09T15:42:33.419,0.21000000000,0.12887548000,0.76132290000,0.63543564000,-0.00000472405
etaWear,C8925E7DC6BD,1728477753429,2024-10-09T15:42:33.429,0.22000000000,0.12887555000,0.76132290000,0.63543564000,-0.00000473325
etaWear,C8925E7DC6BD,1728477753439,2024-10-09T15:42:33.439,0.23000000000,0.12887580000,0.76132290000,0.63543564000,-0.00000471073
etaWear,C8925E7DC6BD,1728477753449,2024-10-09T15:42:33.449,0.24000000000,0.12887591000,0.76132290000,0.63543564000,-0.00000480524
etaWear,C8925E7DC6BD,1728477753509,2024-10-09T15:42:33.509,0.30000000000,0.12887467000,0.76132290000,0.63543580000,-0.00000640808
etaWear,C8925E7DC6BD,1728477753519,2024-10-09T15:42:33.519,0.31000000000,0.12887451000,0.76132290000,0.63543590000,-0.00000672325
etaWear,C8925E7DC6BD,1728477753529,2024-10-09T15:42:33.529,0.32000000000,0.12887445000,0.76132290000,0.63543590000,-0.00000670765
etaWear,C8925E7DC6BD,1728477753539,2024-10-09T15:42:33.539,0.33000000000,0.12887381000,0.76132300000,0.63543594000,-0.00000671524
etaWear,C8925E7DC6BD,1728477753549,2024-10-09T15:42:33.549,0.34000000000,0.12887350000,0.76132303000,0.63543594000,-0.00000673064
etaWear,C8925E7DC6BD,1728477753559,2024-10-09T15:42:33.559,0.35000000000,0.12891400000,0.76131620000,0.63543594000,0.00002706779
