Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728639982948,2024-10-11T12:46:22.948,0.36000000000,-0.06884441000,-0.36668843000,0.00864532200
1,E15561CB9161,1728639982958,2024-10-11T12:46:22.958,0.37000000000,0.00488223040,-0.12418437000,-0.00172585520
1,E15561CB9161,1728639982968,2024-10-11T12:46:22.968,0.38000000000,-0.00452394550,-0.00795572600,-0.00459184260
1,E15561CB9161,1728639982978,2024-10-11T12:46:22.978,0.39000000000,-0.00954104600,0.01393883100,0.01306610600
1,E15561CB9161,1728639982988,2024-10-11T12:46:22.988,0.40000000000,-0.00263827570,-0.00397294600,0.02954385600
1,E15561CB9161,1728639982998,2024-10-11T12:46:22.998,0.41000000000,0.00165857190,0.00713484600,-0.00604657130
1,E15561CB9161,1728639983008,2024-10-11T12:46:23.008,0.42000000000,-0.04646856300,0.07543135400,0.07067410000
1,E15561CB9161,1728639983018,2024-10-11T12:46:23.018,0.43000000000,-0.00777088250,0.03057479700,-0.04276662700
1,E15561CB9161,1728639983028,2024-10-11T12:46:23.028,0.44000000000,0.04596184200,-0.05475027500,0.00368928650
1,E15561CB9161,1728639983038,2024-10-11T12:46:23.038,0.45000000000,-0.01433211900,0.01344240550,0.01422743800
1,E15561CB9161,1728639983048,2024-10-11T12:46:23.048,0.46000000000,-0.00671091900,0.01045931400,-0.00095837620
1,E15561CB9161,1728639983058,2024-10-11T12:46:23.058,0.47000000000,-0.01089444850,0.00712312760,0.02093072200
1,E15561CB9161,1728639983068,2024-10-11T12:46:23.068,0.48000000000,-0.00125901140,0.00722270300,0.00579489400
1,E15561CB9161,1728639983078,2024-10-11T12:46:23.078,0.49000000000,-0.00027705266,0.00445993200,0.00041116335
1,E15561CB9161,1728639983088,2024-10-11T12:46:23.088,0.50000000000,0.00008165769,0.00630188870,0.00377972700
1,E15561CB9161,1728639983098,2024-10-11T12:46:23.098,0.51000000000,-0.00408540060,0.00371270500,0.00325254700
1,E15561CB9161,1728639983108,2024-10-11T12:46:23.108,0.52000000000,-0.00231634340,0.00224255050,0.01254164900
1,E15561CB9161,1728639983118,2024-10-11T12:46:23.118,0.53000000000,-0.00311700810,0.00348933320,0.01508331500
1,E15561CB9161,1728639983128,2024-10-11T12:46:23.128,0.54000000000,0.00773632900,0.01473087100,-0.03609932600
1,E15561CB9161,1728639983138,2024-10-11T12:46:23.138,0.55000000000,0.01088262700,0.00339738540,-0.03546293500
1,E15561CB9161,1728639983148,2024-10-11T12:46:23.148,0.56000000000,0.08300510000,-0.00131740880,0.00097471380
1,E15561CB9161,1728639983158,2024-10-11T12:46:23.158,0.57000000000,0.34693983000,0.10382094000,0.13086927000
1,E15561CB9161,1728639983168,2024-10-11T12:46:23.168,0.58000000000,0.06678829000,0.07101031400,-0.06212485600
1,E15561CB9161,1728639983178,2024-10-11T12:46:23.178,0.59000000000,-0.23078108000,0.04067804700,0.01010335700
1,E15561CB9161,1728639983188,2024-10-11T12:46:23.188,0.60000000000,-0.27917987000,-0.05191075800,0.02924900100
1,E15561CB9161,1728639983198,2024-10-11T12:46:23.198,0.61000000000,-0.09695744500,-0.07309791000,0.02964499400
1,E15561CB9161,1728639983208,2024-10-11T12:46:23.208,0.62000000000,-0.09346188600,0.01452604300,-0.03080807600
1,E15561CB9161,1728639983218,2024-10-11T12:46:23.218,0.63000000000,-0.03400887500,-0.00284607600,-0.00804170500
1,E15561CB9161,1728639983228,2024-10-11T12:46:23.228,0.64000000000,0.11527996000,0.03396554700,0.00142876340
1,E15561CB9161,1728639983238,2024-10-11T12:46:23.238,0.65000000000,0.11406116000,-0.01757220600,-0.01421888000
1,E15561CB9161,1728639983248,2024-10-11T12:46:23.248,0.66000000000,-0.01266994300,-0.00021826642,0.01519427450
1,E15561CB9161,1728639983258,2024-10-11T12:46:23.258,0.67000000000,-0.01430766100,0.01115073300,0.01168334000
1,E15561CB9161,1728639983268,2024-10-11T12:46:23.268,0.68000000000,0.00117878810,0.00823947700,0.00387755800
1,E15561CB9161,1728639983278,2024-10-11T12:46:23.278,0.69000000000,-0.03151643300,-0.01349562500,0.03322030600
1,E15561CB9161,1728639983288,2024-10-11T12:46:23.288,0.70000000000,-0.14126472000,-0.08130498000,-0.04333115000
1,E15561CB9161,1728639983298,2024-10-11T12:46:23.298,0.71000000000,0.03778240500,0.00533706400,0.01282415350
1,E15561CB9161,1728639983308,2024-10-11T12:46:23.308,0.72000000000,-0.05597186500,-0.04127891400,0.02576091900
1,E15561CB9161,1728639983318,2024-10-11T12:46:23.318,0.73000000000,-0.10648114000,-0.05691949000,0.01211687100
1,E15561CB9161,1728639983328,2024-10-11T12:46:23.328,0.74000000000,-0.09100166000,-0.02547519300,-0.00098706430
1,E15561CB9161,1728639983338,2024-10-11T12:46:23.338,0.75000000000,-0.09799428000,0.06120632000,0.00146182770
1,E15561CB9161,1728639983348,2024-10-11T12:46:23.348,0.76000000000,-0.07647443000,0.20179522000,0.00039025507
1,E15561CB9161,1728639983358,2024-10-11T12:46:23.358,0.77000000000,0.14427009000,0.16443820000,0.00166215790
1,E15561CB9161,1728639983368,2024-10-11T12:46:23.368,0.78000000000,0.26089528000,-0.28425760000,0.00583661350
1,E15561CB9161,1728639983378,2024-10-11T12:46:23.378,0.79000000000,0.21443336000,0.00560917500,0.00182650660
1,E15561CB9161,1728639983388,2024-10-11T12:46:23.388,0.80000000000,0.03522659000,0.03422707300,-0.00112330830
1,E15561CB9161,1728639983398,2024-10-11T12:46:23.398,0.81000000000,-0.00982971400,-0.00918216000,0.00808848200
1,E15561CB9161,1728639983408,2024-10-11T12:46:23.408,0.82000000000,0.00889460500,0.00831142800,-0.00123086430
1,E15561CB9161,1728639983418,2024-10-11T12:46:23.418,0.83000000000,0.00457739500,0.01213285600,-0.00182796530
1,E15561CB9161,1728639983428,2024-10-11T12:46:23.428,0.84000000000,0.01767225600,0.00066149720,-0.00003481468
1,E15561CB9161,1728639983438,2024-10-11T12:46:23.438,0.85000000000,0.00431739100,-0.01333691000,0.03546050600
1,E15561CB9161,1728639983448,2024-10-11T12:46:23.448,0.86000000000,-0.01299308500,-0.01638229600,0.00247437090
1,E15561CB9161,1728639983458,2024-10-11T12:46:23.458,0.87000000000,-0.00267810500,0.00481852700,0.00068880554
1,E15561CB9161,1728639983468,2024-10-11T12:46:23.468,0.88000000000,0.06649425000,-0.00069101190,0.00717065760
1,E15561CB9161,1728639983478,2024-10-11T12:46:23.478,0.89000000000,0.00469891200,0.00313453100,-0.00358503700
1,E15561CB9161,1728639983488,2024-10-11T12:46:23.488,0.90000000000,-0.01580987100,0.00345728380,0.00470221900
1,E15561CB9161,1728639983498,2024-10-11T12:46:23.498,0.91000000000,-0.00371138610,0.00206836780,0.00557433630
1,E15561CB9161,1728639983508,2024-10-11T12:46:23.508,0.92000000000,-0.00098987840,-0.00048973340,0.00787842600
1,E15561CB9161,1728639983518,2024-10-11T12:46:23.518,0.93000000000,-0.00187779870,0.00208806040,0.00832566900
1,E15561CB9161,1728639983528,2024-10-11T12:46:23.528,0.94000000000,0.00558536170,0.00588115260,-0.05423515000
1,E15561CB9161,1728639983538,2024-10-11T12:46:23.538,0.95000000000,0.00184060140,0.00972405450,-0.06359815600
1,E15561CB9161,1728639983548,2024-10-11T12:46:23.548,0.96000000000,0.01127246900,0.02094249000,-0.13278952000
1,E15561CB9161,1728639983558,2024-10-11T12:46:23.558,0.97000000000,0.00389319080,0.01716663000,-0.12295690000
1,E15561CB9161,1728639983568,2024-10-11T12:46:23.568,0.98000000000,0.08945702000,0.00390276960,-0.07027674500
1,E15561CB9161,1728639983578,2024-10-11T12:46:23.578,0.99000000000,0.34006986000,0.27241370000,0.06915771000
1,E15561CB9161,1728639983588,2024-10-11T12:46:23.588,1.00000000000,0.56561400000,0.51111350000,-0.19773320000
1,E15561CB9161,1728639983598,2024-10-11T12:46:23.598,1.01000000000,-0.38607610000,-0.19494663000,0.04350454400
1,E15561CB9161,1728639983608,2024-10-11T12:46:23.608,1.02000000000,-0.65187170000,-0.40736353000,0.22652979000
1,E15561CB9161,1728639983618,2024-10-11T12:46:23.618,1.03000000000,0.12311755000,-0.15543337000,0.06860214000
1,E15561CB9161,1728639983628,2024-10-11T12:46:23.628,1.04000000000,0.08231898000,0.22617881000,-0.17478974000
1,E15561CB9161,1728639983638,2024-10-11T12:46:23.638,1.05000000000,-0.27459696000,-0.00353355660,0.01683192700
1,E15561CB9161,1728639983648,2024-10-11T12:46:23.648,1.06000000000,-0.11620275000,-0.34713137000,0.12028190500
1,E15561CB9161,1728639983748,2024-10-11T12:46:23.748,1.16000000000,0.11257834000,-0.17441715000,-0.02425465000
1,E15561CB9161,1728639983758,2024-10-11T12:46:23.758,1.17000000000,0.14101982000,-0.24578103000,0.02744816800
1,E15561CB9161,1728639983768,2024-10-11T12:46:23.768,1.18000000000,0.14344667000,-0.35362196000,0.07883250000
1,E15561CB9161,1728639983778,2024-10-11T12:46:23.778,1.19000000000,0.08892437000,-0.37972190000,0.06219963700
1,E15561CB9161,1728639983788,2024-10-11T12:46:23.788,1.20000000000,0.04835169800,-0.34503305000,-0.04156513000
1,E15561CB9161,1728639983798,2024-10-11T12:46:23.798,1.21000000000,-0.05921426800,-0.19954926000,-0.25880176000
1,E15561CB9161,1728639983808,2024-10-11T12:46:23.808,1.22000000000,-0.04094755000,0.03664151600,-0.42012530000
1,E15561CB9161,1728639983818,2024-10-11T12:46:23.818,1.23000000000,0.16510235000,-0.13737838000,-0.36182025000
1,E15561CB9161,1728639983828,2024-10-11T12:46:23.828,1.24000000000,0.10493272000,-0.10086625000,-0.18311550000
1,E15561CB9161,1728639983838,2024-10-11T12:46:23.838,1.25000000000,0.02609785800,-0.01276979200,-0.11980159600
1,E15561CB9161,1728639983848,2024-10-11T12:46:23.848,1.26000000000,0.05259726000,0.02631315200,-0.04554314500
1,E15561CB9161,1728639983858,2024-10-11T12:46:23.858,1.27000000000,0.04500036000,0.02270926200,0.02445964700
1,E15561CB9161,1728639983868,2024-10-11T12:46:23.868,1.28000000000,0.02761700200,0.02581598600,0.04998707400
1,E15561CB9161,1728639983878,2024-10-11T12:46:23.878,1.29000000000,0.03550405400,0.00528606960,0.07946684000
1,E15561CB9161,1728639983888,2024-10-11T12:46:23.888,1.30000000000,0.00498002500,0.01921398400,0.10342965000
1,E15561CB9161,1728639983898,2024-10-11T12:46:23.898,1.31000000000,-0.02855157700,0.08019939000,0.09613102000
1,E15561CB9161,1728639983908,2024-10-11T12:46:23.908,1.32000000000,-0.03512847000,0.15642841000,0.07176415000
1,E15561CB9161,1728639983918,2024-10-11T12:46:23.918,1.33000000000,-0.02994546000,0.18785018000,0.09101024000
1,E15561CB9161,1728639983928,2024-10-11T12:46:23.928,1.34000000000,-0.01852604200,0.19902939000,0.12359217000
1,E15561CB9161,1728639983938,2024-10-11T12:46:23.938,1.35000000000,0.01248456400,0.20561497000,0.12703483000
1,E15561CB9161,1728639983948,2024-10-11T12:46:23.948,1.36000000000,0.06667092000,0.19462180000,0.10155749000
1,E15561CB9161,1728639983958,2024-10-11T12:46:23.958,1.37000000000,0.07700227000,0.23093091000,-0.02177347200
1,E15561CB9161,1728639983968,2024-10-11T12:46:23.968,1.38000000000,0.06858997000,0.27023390000,-0.05316542500
1,E15561CB9161,1728639983978,2024-10-11T12:46:23.978,1.39000000000,0.01241824100,0.21429117000,-0.00436340800
1,E15561CB9161,1728639983988,2024-10-11T12:46:23.988,1.40000000000,-0.08354580400,0.08900697000,0.03271014200
1,E15561CB9161,1728639983998,2024-10-11T12:46:23.998,1.41000000000,-0.12353633000,-0.00061222300,0.04983381000
1,E15561CB9161,1728639984008,2024-10-11T12:46:24.008,1.42000000000,-0.09291631000,-0.03293046000,0.04039135200
1,E15561CB9161,1728639984018,2024-10-11T12:46:24.018,1.43000000000,-0.07117123000,-0.04680970000,0.03269935000
1,E15561CB9161,1728639984028,2024-10-11T12:46:24.028,1.44000000000,-0.08457297000,-0.06252989000,0.04158827700
1,E15561CB9161,1728639984038,2024-10-11T12:46:24.038,1.45000000000,-0.11059054000,-0.04819100700,0.05502188200
1,E15561CB9161,1728639984048,2024-10-11T12:46:24.048,1.46000000000,-0.10234377500,-0.02963473500,0.06664055600
1,E15561CB9161,1728639984058,2024-10-11T12:46:24.058,1.47000000000,-0.08645569500,-0.03571811300,0.08729329000
1,E15561CB9161,1728639984068,2024-10-11T12:46:24.068,1.48000000000,-0.08793002000,-0.02820606700,0.07643262000
1,E15561CB9161,1728639984078,2024-10-11T12:46:24.078,1.49000000000,-0.06178815300,0.00239880940,0.07874109000
1,E15561CB9161,1728639982918,2024-10-11T12:46:22.918,0.33000000000,0.02138538100,0.23097444000,-0.05428445300
1,E15561CB9161,1728639982928,2024-10-11T12:46:22.928,0.34000000000,0.10405481000,0.15805410000,0.04274999700
1,E15561CB9161,1728639982938,2024-10-11T12:46:22.938,0.35000000000,-0.01709433600,-0.17737848000,-0.01737904200
1,E15561CB9161,1728639982948,2024-10-11T12:46:22.948,0.36000000000,-0.06884441000,-0.36668843000,0.00864532200
1,E15561CB9161,1728639982958,2024-10-11T12:46:22.958,0.37000000000,0.00488223040,-0.12418437000,-0.00172585520
1,E15561CB9161,1728639982968,2024-10-11T12:46:22.968,0.38000000000,-0.00452394550,-0.00795572600,-0.00459184260
1,E15561CB9161,1728639982978,2024-10-11T12:46:22.978,0.39000000000,-0.00954104600,0.01393883100,0.01306610600
1,E15561CB9161,1728639982988,2024-10-11T12:46:22.988,0.40000000000,-0.00263827570,-0.00397294600,0.02954385600
1,E15561CB9161,1728639982998,2024-10-11T12:46:22.998,0.41000000000,0.00165857190,0.00713484600,-0.00604657130
1,E15561CB9161,1728639983008,2024-10-11T12:46:23.008,0.42000000000,-0.04646856300,0.07543135400,0.07067410000
1,E15561CB9161,1728639983018,2024-10-11T12:46:23.018,0.43000000000,-0.00777088250,0.03057479700,-0.04276662700
1,E15561CB9161,1728639983028,2024-10-11T12:46:23.028,0.44000000000,0.04596184200,-0.05475027500,0.00368928650
1,E15561CB9161,1728639983038,2024-10-11T12:46:23.038,0.45000000000,-0.01433211900,0.01344240550,0.01422743800
1,E15561CB9161,1728639983048,2024-10-11T12:46:23.048,0.46000000000,-0.00671091900,0.01045931400,-0.00095837620
1,E15561CB9161,1728639983058,2024-10-11T12:46:23.058,0.47000000000,-0.01089444850,0.00712312760,0.02093072200
1,E15561CB9161,1728639983068,2024-10-11T12:46:23.068,0.48000000000,-0.00125901140,0.00722270300,0.00579489400
1,E15561CB9161,1728639983078,2024-10-11T12:46:23.078,0.49000000000,-0.00027705266,0.00445993200,0.00041116335
1,E15561CB9161,1728639983088,2024-10-11T12:46:23.088,0.50000000000,0.00008165769,0.00630188870,0.00377972700
1,E15561CB9161,1728639983098,2024-10-11T12:46:23.098,0.51000000000,-0.00408540060,0.00371270500,0.00325254700
1,E15561CB9161,1728639983108,2024-10-11T12:46:23.108,0.52000000000,-0.00231634340,0.00224255050,0.01254164900
1,E15561CB9161,1728639983118,2024-10-11T12:46:23.118,0.53000000000,-0.00311700810,0.00348933320,0.01508331500
1,E15561CB9161,1728639983128,2024-10-11T12:46:23.128,0.54000000000,0.00773632900,0.01473087100,-0.03609932600
1,E15561CB9161,1728639983138,2024-10-11T12:46:23.138,0.55000000000,0.01088262700,0.00339738540,-0.03546293500
1,E15561CB9161,1728639983148,2024-10-11T12:46:23.148,0.56000000000,0.08300510000,-0.00131740880,0.00097471380
1,E15561CB9161,1728639983158,2024-10-11T12:46:23.158,0.57000000000,0.34693983000,0.10382094000,0.13086927000
1,E15561CB9161,1728639984248,2024-10-11T12:46:24.248,1.66000000000,0.02034850600,0.07471681000,0.00076660374
1,E15561CB9161,1728639984258,2024-10-11T12:46:24.258,1.67000000000,-0.03053468300,-0.03660323000,-0.03744844300
1,E15561CB9161,1728639984268,2024-10-11T12:46:24.268,1.68000000000,0.06167503000,-0.04575291600,0.05538481000
1,E15561CB9161,1728639984428,2024-10-11T12:46:24.428,1.84000000000,0.16786256000,0.11054931600,-0.00531487900
1,E15561CB9161,1728639984438,2024-10-11T12:46:24.438,1.85000000000,-0.08649491500,-0.00975453200,0.00137440200
1,E15561CB9161,1728639984448,2024-10-11T12:46:24.448,1.86000000000,-0.34686348000,-0.21374950000,-0.00672662440
1,E15561CB9161,1728639984458,2024-10-11T12:46:24.458,1.87000000000,-0.07683123000,-0.08323292400,0.02906607800
1,E15561CB9161,1728639984468,2024-10-11T12:46:24.468,1.88000000000,0.07115263000,0.08983979000,-0.05222902400
1,E15561CB9161,1728639984478,2024-10-11T12:46:24.478,1.89000000000,0.03174385400,-0.08954701600,0.05747019000
1,E15561CB9161,1728639984488,2024-10-11T12:46:24.488,1.90000000000,0.00185429510,-0.17817318000,0.03055455200
1,E15561CB9161,1728639984498,2024-10-11T12:46:24.498,1.91000000000,-0.05840628600,0.21300521000,-0.07061078400
1,E15561CB9161,1728639984508,2024-10-11T12:46:24.508,1.92000000000,-0.02021415300,0.40599194000,0.06477252400
1,E15561CB9161,1728639984518,2024-10-11T12:46:24.518,1.93000000000,0.00952280000,-0.22299679000,0.01416237900
1,E15561CB9161,1728639984528,2024-10-11T12:46:24.528,1.94000000000,0.09354056400,-0.16385134000,-0.04879997300
1,E15561CB9161,1728639984538,2024-10-11T12:46:24.538,1.95000000000,-0.00574590550,-0.06078498000,0.02321312800
1,E15561CB9161,1728639984548,2024-10-11T12:46:24.548,1.96000000000,-0.04141737500,-0.03179123300,0.06910189000
1,E15561CB9161,1728639984558,2024-10-11T12:46:24.558,1.97000000000,0.00916272900,-0.04664862000,0.01871600400
1,E15561CB9161,1728639984568,2024-10-11T12:46:24.568,1.98000000000,0.00708782070,-0.05916813400,-0.04434671000
1,E15561CB9161,1728639984578,2024-10-11T12:46:24.578,1.99000000000,0.00965410300,-0.03020478800,0.00705998950
1,E15561CB9161,1728639984588,2024-10-11T12:46:24.588,2.00000000000,0.05223189300,-0.05078812300,-0.01583231600
1,E15561CB9161,1728639984598,2024-10-11T12:46:24.598,2.01000000000,0.05730658400,-0.06793289000,-0.01395183800
1,E15561CB9161,1728639984608,2024-10-11T12:46:24.608,2.02000000000,0.01169381300,-0.04101647800,-0.02792983500
1,E15561CB9161,1728639984618,2024-10-11T12:46:24.618,2.03000000000,0.05949052800,-0.03466824000,-0.01097070900
1,E15561CB9161,1728639984628,2024-10-11T12:46:24.628,2.04000000000,0.05650300000,-0.03653443000,0.00258124620
1,E15561CB9161,1728639984638,2024-10-11T12:46:24.638,2.05000000000,0.08079757000,-0.03202172700,0.03284823500
1,E15561CB9161,1728639984648,2024-10-11T12:46:24.648,2.06000000000,0.08041429500,-0.02951944600,0.03354355700
1,E15561CB9161,1728639984658,2024-10-11T12:46:24.658,2.07000000000,0.07007936000,-0.01504100000,0.03307151800
1,E15561CB9161,1728639984828,2024-10-11T12:46:24.828,2.24000000000,0.05702218800,-0.01111490300,-0.03528117800
1,E15561CB9161,1728639984838,2024-10-11T12:46:24.838,2.25000000000,0.03244120000,0.02510741500,0.02750612800
1,E15561CB9161,1728639984848,2024-10-11T12:46:24.848,2.26000000000,0.02368567100,0.01406182500,0.03825657000
1,E15561CB9161,1728639984858,2024-10-11T12:46:24.858,2.27000000000,0.11359982000,-0.04091068000,0.01578583200
1,E15561CB9161,1728639984868,2024-10-11T12:46:24.868,2.28000000000,0.15006410000,0.01507305500,0.06600202600
1,E15561CB9161,1728639984878,2024-10-11T12:46:24.878,2.29000000000,-0.00978752700,-0.08817370000,-0.02071940300
1,E15561CB9161,1728639984888,2024-10-11T12:46:24.888,2.30000000000,0.00708471470,-0.01595993000,0.00537565900
1,E15561CB9161,1728639984898,2024-10-11T12:46:24.898,2.31000000000,0.01808405700,0.01321093200,0.05216318700
1,E15561CB9161,1728639984908,2024-10-11T12:46:24.908,2.32000000000,-0.00786241050,-0.02959092300,-0.00499337800
1,E15561CB9161,1728639984918,2024-10-11T12:46:24.918,2.33000000000,0.02694494000,-0.02908980700,-0.00617377130
1,E15561CB9161,1728639984928,2024-10-11T12:46:24.928,2.34000000000,-0.01908776400,-0.00615563430,-0.03080632500
1,E15561CB9161,1728639984938,2024-10-11T12:46:24.938,2.35000000000,0.05065195300,0.00395183130,-0.03821874000
1,E15561CB9161,1728639984948,2024-10-11T12:46:24.948,2.36000000000,0.04724428400,0.01615262600,-0.03519754500
1,E15561CB9161,1728639984958,2024-10-11T12:46:24.958,2.37000000000,0.00975090100,0.04041391200,-0.01581617400
1,E15561CB9161,1728639984968,2024-10-11T12:46:24.968,2.38000000000,-0.01085736000,0.04640029000,-0.04189324800
1,E15561CB9161,1728639984978,2024-10-11T12:46:24.978,2.39000000000,-0.00370589760,0.01511513900,-0.04178092600
1,E15561CB9161,1728639984988,2024-10-11T12:46:24.988,2.40000000000,-0.01005046600,-0.02429196800,-0.05545006300
1,E15561CB9161,1728639984998,2024-10-11T12:46:24.998,2.41000000000,-0.01182529800,-0.01601480100,-0.02525795400
1,E15561CB9161,1728639985008,2024-10-11T12:46:25.008,2.42000000000,-0.03489580000,-0.01303313900,-0.01886372300
1,E15561CB9161,1728639985018,2024-10-11T12:46:25.018,2.43000000000,-0.01764471000,0.00562427300,-0.07761000000
1,E15561CB9161,1728639985028,2024-10-11T12:46:25.028,2.44000000000,-0.05446365500,-0.03255831500,-0.08236200000
1,E15561CB9161,1728639985038,2024-10-11T12:46:25.038,2.45000000000,0.00353772600,-0.07189895000,-0.05032384400
1,E15561CB9161,1728639985048,2024-10-11T12:46:25.048,2.46000000000,0.03686475400,-0.16660263000,-0.07006960000
1,E15561CB9161,1728639985058,2024-10-11T12:46:25.058,2.47000000000,-0.02624924900,0.00380330950,-0.02169382600
1,E15561CB9161,1728639985068,2024-10-11T12:46:25.068,2.48000000000,0.10522227000,0.02287028000,0.09192394000
1,E15561CB9161,1728639985128,2024-10-11T12:46:25.128,2.54000000000,-0.26233333000,0.22793768000,0.03766073300
1,E15561CB9161,1728639985138,2024-10-11T12:46:25.138,2.55000000000,0.24865864000,-0.24650978000,0.03402483500
1,E15561CB9161,1728639985148,2024-10-11T12:46:25.148,2.56000000000,0.01168002200,-0.02737768700,0.00043566976
1,E15561CB9161,1728639985158,2024-10-11T12:46:25.158,2.57000000000,-0.10822751400,0.03422390300,0.03607277600
1,E15561CB9161,1728639985168,2024-10-11T12:46:25.168,2.58000000000,0.09956676000,-0.05062896000,0.00642807400
1,E15561CB9161,1728639985178,2024-10-11T12:46:25.178,2.59000000000,0.24713586000,-0.09733555500,-0.13649980000
1,E15561CB9161,1728639985188,2024-10-11T12:46:25.188,2.60000000000,0.20169792000,-0.08639244000,-0.09918178000
1,E15561CB9161,1728639985198,2024-10-11T12:46:25.198,2.61000000000,0.03059843400,0.00790210600,-0.04621503000
1,E15561CB9161,1728639985208,2024-10-11T12:46:25.208,2.62000000000,-0.05171784000,-0.14065112000,0.00137294330
1,E15561CB9161,1728639985218,2024-10-11T12:46:25.218,2.63000000000,0.05644712600,-0.16847690000,0.08871111000
1,E15561CB9161,1728639985228,2024-10-11T12:46:25.228,2.64000000000,0.00676051530,0.13686308000,-0.09706566500
1,E15561CB9161,1728639985238,2024-10-11T12:46:25.238,2.65000000000,-0.07542051400,0.05310369700,0.04522106400
1,E15561CB9161,1728639985248,2024-10-11T12:46:25.248,2.66000000000,-0.04064417300,-0.00048356425,-0.04700342000
1,E15561CB9161,1728639985258,2024-10-11T12:46:25.258,2.67000000000,-0.00054214380,-0.07542149000,0.01000008000
1,E15561CB9161,1728639985268,2024-10-11T12:46:25.268,2.68000000000,0.04911507000,-0.10403631000,0.00428424800
1,E15561CB9161,1728639985278,2024-10-11T12:46:25.278,2.69000000000,0.14297074000,-0.02237139800,-0.07687441000
