Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728639982597,2024-10-11T12:46:22.597,0.00000000000,0.00010024416,-0.00119703430,0.01216413400
7,FEAC84C53DE7,1728639982607,2024-10-11T12:46:22.607,0.01000000000,0.00058846263,-0.00461461670,0.01997662500
7,FEAC84C53DE7,1728639982617,2024-10-11T12:46:22.617,0.02000000000,0.00107654140,-0.00266107430,0.01753522000
7,FEAC84C53DE7,1728639982627,2024-10-11T12:46:22.627,0.03000000000,0.00108757060,-0.00276444250,0.01898985400
7,FEAC84C53DE7,1728639982637,2024-10-11T12:46:22.637,0.04000000000,-0.00183162950,-0.00286789590,0.01800298300
7,FEAC84C53DE7,1728639982647,2024-10-11T12:46:22.647,0.05000000000,-0.00230902700,-0.00091370910,0.01263189500
7,FEAC84C53DE7,1728639982657,2024-10-11T12:46:22.657,0.06000000000,-0.00328382360,-0.00286611500,0.01409683400
7,FEAC84C53DE7,1728639982667,2024-10-11T12:46:22.667,0.07000000000,-0.00229513200,-0.00286415800,0.01165543000
7,FEAC84C53DE7,1728639982677,2024-10-11T12:46:22.677,0.08000000000,-0.00033083977,-0.00188616800,0.01263228300
7,FEAC84C53DE7,1728639982687,2024-10-11T12:46:22.687,0.09000000000,-0.00178425100,-0.00286105200,0.01458540650
7,FEAC84C53DE7,1728639982697,2024-10-11T12:46:22.697,0.10000000000,-0.00178331180,-0.00090770410,0.01458540650
7,FEAC84C53DE7,1728639982707,2024-10-11T12:46:22.707,0.11000000000,-0.00129413620,0.00055676140,0.01507368800
7,FEAC84C53DE7,1728639982717,2024-10-11T12:46:22.717,0.12000000000,-0.00080537670,-0.00286113730,0.01605025000
7,FEAC84C53DE7,1728639982727,2024-10-11T12:46:22.727,0.13000000000,-0.00128284850,-0.00334813540,0.01800337200
7,FEAC84C53DE7,1728639982737,2024-10-11T12:46:22.737,0.14000000000,-0.00224765230,-0.00432265500,0.01995669000
7,FEAC84C53DE7,1728639982747,2024-10-11T12:46:22.747,0.15000000000,-0.00028345050,-0.00334420300,0.01751528700
7,FEAC84C53DE7,1728639982757,2024-10-11T12:46:22.757,0.16000000000,-0.00125920820,-0.00285511400,0.01898022600
7,FEAC84C53DE7,1728639982767,2024-10-11T12:46:22.767,0.17000000000,0.00021609962,-0.00090102440,0.01556216300
7,FEAC84C53DE7,1728639982777,2024-10-11T12:46:22.777,0.18000000000,0.00022624756,-0.00041195954,0.01702690900
7,FEAC84C53DE7,1728639982787,2024-10-11T12:46:22.787,0.19000000000,-0.00171617300,-0.00334048340,0.01312075900
7,FEAC84C53DE7,1728639982797,2024-10-11T12:46:22.797,0.20000000000,-0.00220317810,-0.00431567700,0.01409751500
7,FEAC84C53DE7,1728639982807,2024-10-11T12:46:22.807,0.21000000000,-0.00023812242,-0.00236075500,0.01263276950
7,FEAC84C53DE7,1728639982817,2024-10-11T12:46:22.817,0.22000000000,-0.00315472500,-0.00333505570,0.01702749200
7,FEAC84C53DE7,1728639982827,2024-10-11T12:46:22.827,0.23000000000,-0.00168827050,-0.00333385220,0.01995727200
7,FEAC84C53DE7,1728639982837,2024-10-11T12:46:22.837,0.24000000000,-0.00119870730,-0.00333272180,0.01849243000
7,FEAC84C53DE7,1728639982847,2024-10-11T12:46:22.847,0.25000000000,0.00076724344,-0.00333092870,0.01849243000
7,FEAC84C53DE7,1728639982857,2024-10-11T12:46:22.857,0.26000000000,-0.00312659450,-0.00235260460,0.01605112500
7,FEAC84C53DE7,1728639982867,2024-10-11T12:46:22.867,0.27000000000,-0.00262595080,-0.00332680180,0.01116851100
7,FEAC84C53DE7,1728639982877,2024-10-11T12:46:22.877,0.28000000000,-0.00311184400,-0.00148587830,0.01408711000
7,FEAC84C53DE7,1728639982887,2024-10-11T12:46:22.887,0.29000000000,-0.00504969670,-0.00392430970,0.01555214600
7,FEAC84C53DE7,1728639982897,2024-10-11T12:46:22.897,0.30000000000,-0.00210714220,-0.00001689071,0.01164599700
7,FEAC84C53DE7,1728639982907,2024-10-11T12:46:22.907,0.31000000000,-0.00210510680,-0.00050547540,0.01945839300
7,FEAC84C53DE7,1728639982917,2024-10-11T12:46:22.917,0.32000000000,-0.00356725700,-0.00148235300,0.01848183000
7,FEAC84C53DE7,1728639982927,2024-10-11T12:46:22.927,0.33000000000,-0.00404061500,-0.00343403570,0.01848183000
7,FEAC84C53DE7,1728639982937,2024-10-11T12:46:22.937,0.34000000000,-0.00012319310,-0.00099178080,0.01555214600
7,FEAC84C53DE7,1728639982947,2024-10-11T12:46:22.947,0.35000000000,-0.00108870560,-0.00147912560,0.01066933850
7,FEAC84C53DE7,1728639982957,2024-10-11T12:46:22.957,0.36000000000,-0.00205294790,-0.00001354174,0.01066924200
7,FEAC84C53DE7,1728639982967,2024-10-11T12:46:22.967,0.37000000000,0.00137537370,-0.00245408250,0.01652861000
7,FEAC84C53DE7,1728639982977,2024-10-11T12:46:22.977,0.38000000000,0.00041014908,-0.00342953790,0.01848173300
7,FEAC84C53DE7,1728639982987,2024-10-11T12:46:22.987,0.39000000000,-0.00055521226,-0.00245187010,0.01848173300
7,FEAC84C53DE7,1728639982997,2024-10-11T12:46:22.997,0.40000000000,-0.00249753520,-0.00049800554,0.01799364800
7,FEAC84C53DE7,1728639983007,2024-10-11T12:46:23.007,0.41000000000,-0.00102194580,-0.00245021700,0.01799364800
7,FEAC84C53DE7,1728639983017,2024-10-11T12:46:23.017,0.42000000000,-0.00003476910,-0.00342548990,0.01408740100
7,FEAC84C53DE7,1728639983027,2024-10-11T12:46:23.027,0.43000000000,-0.00003451686,-0.00391295650,0.01604052400
