Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728639982574,2024-10-11T12:46:22.574,0.00000000000,-0.00000852043,0.00064755126,0.01775500200
4,E25AD03D0194,1728639982584,2024-10-11T12:46:22.584,0.01000000000,0.00243229810,0.00357663720,0.02898546000
4,E25AD03D0194,1728639982594,2024-10-11T12:46:22.594,0.02000000000,0.00487043100,0.00444554260,0.02801278800
4,E25AD03D0194,1728639982604,2024-10-11T12:46:22.604,0.03000000000,-0.00001346420,0.00151485800,0.02557138400
4,E25AD03D0194,1728639982614,2024-10-11T12:46:22.614,0.04000000000,0.00145038110,0.00200229400,0.02410654200
4,E25AD03D0194,1728639982624,2024-10-11T12:46:22.624,0.05000000000,0.00437728830,0.00248921340,0.02752450700
4,E25AD03D0194,1728639982634,2024-10-11T12:46:22.634,0.06000000000,0.00437316400,0.00248753880,0.02703632400
4,E25AD03D0194,1728639982644,2024-10-11T12:46:22.644,0.07000000000,0.00436951100,-0.00093039930,0.02410663900
4,E25AD03D0194,1728639982654,2024-10-11T12:46:22.654,0.08000000000,0.00436484630,-0.00044138308,0.02654794600
4,E25AD03D0194,1728639982664,2024-10-11T12:46:22.664,0.09000000000,0.00436041880,0.00238291240,0.02850495800
4,E25AD03D0194,1728639982674,2024-10-11T12:46:22.674,0.10000000000,0.00337887070,0.00422753160,0.02167291800
4,E25AD03D0194,1728639982684,2024-10-11T12:46:22.684,0.11000000000,0.00191093140,0.00216778230,0.02460668600
4,E25AD03D0194,1728639982694,2024-10-11T12:46:22.694,0.12000000000,0.00288475540,0.00156287410,0.02558762400
4,E25AD03D0194,1728639982704,2024-10-11T12:46:22.704,0.13000000000,0.00190631310,0.00143459220,0.02412754700
4,E25AD03D0194,1728639982714,2024-10-11T12:46:22.714,0.14000000000,0.00092859150,0.00229344450,0.02462010600
4,E25AD03D0194,1728639982724,2024-10-11T12:46:22.724,0.15000000000,0.00239225870,0.00071269204,0.02608922900
4,E25AD03D0194,1728639982734,2024-10-11T12:46:22.734,0.16000000000,0.00287889620,0.00157326740,0.02511704300
4,E25AD03D0194,1728639982744,2024-10-11T12:46:22.744,0.17000000000,0.00043689186,0.00048102670,0.02756272400
4,E25AD03D0194,1728639982754,2024-10-11T12:46:22.754,0.18000000000,0.00434095800,0.00231669280,0.02659073500
4,E25AD03D0194,1728639982764,2024-10-11T12:46:22.764,0.19000000000,0.00336192300,-0.00022963528,0.02561825700
4,E25AD03D0194,1728639982774,2024-10-11T12:46:22.774,0.20000000000,0.00091926823,0.00063006795,0.02513445000
4,E25AD03D0194,1728639982784,2024-10-11T12:46:22.784,0.21000000000,0.00140658680,0.00050407440,0.02318609100
4,E25AD03D0194,1728639982794,2024-10-11T12:46:22.794,0.22000000000,0.00433392900,0.00050439045,0.02172125000
4,E25AD03D0194,1728639982804,2024-10-11T12:46:22.804,0.23000000000,0.00091459310,-0.00008855316,0.02758450800
4,E25AD03D0194,1728639982814,2024-10-11T12:46:22.814,0.24000000000,0.00042536030,-0.00166786520,0.02807706800
4,E25AD03D0194,1728639982824,2024-10-11T12:46:22.824,0.25000000000,0.00042484580,0.00017961653,0.02954599400
4,E25AD03D0194,1728639982834,2024-10-11T12:46:22.834,0.26000000000,0.00335346260,0.00250542630,0.02808562700
4,E25AD03D0194,1728639982844,2024-10-11T12:46:22.844,0.27000000000,0.00530326130,0.00250494010,0.02857390800
4,E25AD03D0194,1728639982854,2024-10-11T12:46:22.854,0.28000000000,0.00432242550,-0.00140046430,0.02417938000
4,E25AD03D0194,1728639982864,2024-10-11T12:46:22.864,0.29000000000,0.00529347500,0.00055341240,0.02564422200
4,E25AD03D0194,1728639982874,2024-10-11T12:46:22.874,0.30000000000,0.00528668050,-0.00042172990,0.02808553000
4,E25AD03D0194,1728639982884,2024-10-11T12:46:22.884,0.31000000000,0.00430316200,-0.00150089690,0.02467164800
4,E25AD03D0194,1728639982894,2024-10-11T12:46:22.894,0.32000000000,0.00380937820,0.00045375177,0.02515983200
4,E25AD03D0194,1728639982904,2024-10-11T12:46:22.904,0.33000000000,0.00478061940,0.00143089980,0.02808951600
4,E25AD03D0194,1728639982914,2024-10-11T12:46:22.914,0.34000000000,0.00233616910,0.00143100010,0.02808951600
4,E25AD03D0194,1728639982924,2024-10-11T12:46:22.924,0.35000000000,0.00282125450,-0.00100942830,0.02662467400
4,E25AD03D0194,1728639982934,2024-10-11T12:46:22.934,0.36000000000,0.00232931200,-0.00355259280,0.02614028400
4,E25AD03D0194,1728639982944,2024-10-11T12:46:22.944,0.37000000000,0.00379001580,-0.00023842101,0.02663255100
4,E25AD03D0194,1728639982954,2024-10-11T12:46:22.954,0.38000000000,0.00329860860,0.00208797240,0.02614884000
4,E25AD03D0194,1728639982964,2024-10-11T12:46:22.964,0.39000000000,0.00329586070,0.00244832670,0.02322411500
4,E25AD03D0194,1728639982974,2024-10-11T12:46:22.974,0.40000000000,0.00182919290,0.00037968546,0.02859977400
4,E25AD03D0194,1728639982984,2024-10-11T12:46:22.984,0.41000000000,-0.00061307730,-0.00266569060,0.02811596700
4,E25AD03D0194,1728639982994,2024-10-11T12:46:22.994,0.42000000000,0.00280321480,-0.00033843116,0.02909709900
4,E25AD03D0194,1728639983004,2024-10-11T12:46:23.004,0.43000000000,0.00328865530,-0.00143877680,0.02763692500
4,E25AD03D0194,1728639983014,2024-10-11T12:46:23.014,0.44000000000,0.00084538216,-0.00205202400,0.02471220000
4,E25AD03D0194,1728639983024,2024-10-11T12:46:23.024,0.45000000000,0.00084435195,0.00027504690,0.02374021000
4,E25AD03D0194,1728639983034,2024-10-11T12:46:23.034,0.46000000000,0.00230759550,-0.00082748686,0.02960453700
