Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728639982632,2024-10-11T12:46:22.632,0.00000000000,0.00069893454,-0.00050729120,0.02361719100
D,C8925E7DC6BD,1728639982642,2024-10-11T12:46:22.642,0.01000000000,0.00021069021,-0.00197199220,0.02019922600
D,C8925E7DC6BD,1728639982652,2024-10-11T12:46:22.652,0.02000000000,-0.00223011800,-0.00050697970,0.02264062900
D,C8925E7DC6BD,1728639982662,2024-10-11T12:46:22.662,0.03000000000,-0.00174100760,-0.00001869739,0.02264062900
D,C8925E7DC6BD,1728639982672,2024-10-11T12:46:22.672,0.04000000000,0.00021254095,-0.00001877033,0.02312891000
D,C8925E7DC6BD,1728639982682,2024-10-11T12:46:22.682,0.05000000000,0.00021292995,0.00144563900,0.02215235000
D,C8925E7DC6BD,1728639982692,2024-10-11T12:46:22.692,0.06000000000,-0.00271499500,0.00193248990,0.02361719100
D,C8925E7DC6BD,1728639982702,2024-10-11T12:46:22.702,0.07000000000,-0.00368864530,-0.00050975883,0.02312852000
D,C8925E7DC6BD,1728639982712,2024-10-11T12:46:22.712,0.08000000000,-0.00173306370,0.00046598673,0.02312852000
D,C8925E7DC6BD,1728639982722,2024-10-11T12:46:22.722,0.09000000000,0.00022132060,0.00095341966,0.02654648600
D,C8925E7DC6BD,1728639982732,2024-10-11T12:46:22.732,0.10000000000,-0.00075432010,-0.00051179500,0.02556992500
D,C8925E7DC6BD,1728639982742,2024-10-11T12:46:22.742,0.11000000000,-0.00124178040,-0.00100014420,0.02361680200
D,C8925E7DC6BD,1728639982752,2024-10-11T12:46:22.752,0.12000000000,-0.00270448320,-0.00295242550,0.02556992500
D,C8925E7DC6BD,1728639982762,2024-10-11T12:46:22.762,0.13000000000,-0.00270205800,-0.00051055960,0.02361670500
D,C8925E7DC6BD,1728639982772,2024-10-11T12:46:22.772,0.14000000000,-0.00221123380,-0.00148646930,0.02312842400
D,C8925E7DC6BD,1728639982782,2024-10-11T12:46:22.782,0.15000000000,-0.00220876300,-0.00099766130,0.02556953600
D,C8925E7DC6BD,1728639982792,2024-10-11T12:46:22.792,0.16000000000,-0.00269399260,-0.00197320620,0.02019844800
D,C8925E7DC6BD,1728639982802,2024-10-11T12:46:22.802,0.17000000000,-0.00171549530,0.00046829332,0.02263975300
D,C8925E7DC6BD,1728639982812,2024-10-11T12:46:22.812,0.18000000000,-0.00220165470,0.00046803046,0.02215147400
D,C8925E7DC6BD,1728639982822,2024-10-11T12:46:22.822,0.19000000000,-0.00219962160,-0.00099682400,0.02849912300
D,C8925E7DC6BD,1728639982832,2024-10-11T12:46:22.832,0.20000000000,0.00073088345,0.00046777670,0.02703428000
D,C8925E7DC6BD,1728639982842,2024-10-11T12:46:22.842,0.21000000000,0.00024311017,0.00046745152,0.02654600000
BD,C8925E7DC6BD,1728639982862,2024-10-11T12:46:22.862,0.23000000000,-0.00122076270,-0.00099823570,0.02263965600
D,C8925E7DC6BD,1728639982872,2024-10-11T12:46:22.872,0.24000000000,-0.00317232380,-0.00148641310,0.02508106000
D,C8925E7DC6BD,1728639982882,2024-10-11T12:46:22.882,0.25000000000,-0.00024164234,-0.00148612440,0.02459278000
D,C8925E7DC6BD,1728639982892,2024-10-11T12:46:22.892,0.26000000000,0.81006640000,0.35006690000,2.33603300000
D,C8925E7DC6BD,1728639982902,2024-10-11T12:46:22.902,0.27000000000,0.45050460000,-0.04984725300,0.34555945000
D,C8925E7DC6BD,1728639982912,2024-10-11T12:46:22.912,0.28000000000,0.49755603000,-0.07477406000,-0.54544350000
D,C8925E7DC6BD,1728639982922,2024-10-11T12:46:22.922,0.29000000000,0.60688380000,-0.01037187000,-0.27858457000
D,C8925E7DC6BD,1728639982932,2024-10-11T12:46:22.932,0.30000000000,0.32387936000,-0.08761484000,-0.13456443000
D,C8925E7DC6BD,1728639982942,2024-10-11T12:46:22.942,0.31000000000,0.47490844000,-0.05626498500,-0.32252288000
D,C8925E7DC6BD,1728639982952,2024-10-11T12:46:22.952,0.32000000000,0.51045870000,-0.22519206000,-0.42230403000
D,C8925E7DC6BD,1728639982962,2024-10-11T12:46:22.962,0.33000000000,0.40540445000,-0.35478780000,-0.44214642000
