Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722514395595,2024-08-01T15:13:15.595,0.92000000000,-0.02578105000,0.01196426400,0.00204324750
4,E25AD03D0194,1722514395605,2024-08-01T15:13:15.605,0.93000000000,-0.02773446400,0.01245225400,0.00155445960
4,E25AD03D0194,1722514395615,2024-08-01T15:13:15.615,0.94000000000,-0.02822284200,0.01245205900,-0.00039866550
4,E25AD03D0194,1722514395625,2024-08-01T15:13:15.625,0.95000000000,-0.02724657200,0.01293985400,-0.00137501970
4,E25AD03D0194,1722514395635,2024-08-01T15:13:15.635,0.96000000000,-0.02675858300,0.01342716300,-0.00039809948
4,E25AD03D0194,1722514395645,2024-08-01T15:13:15.645,0.97000000000,-0.02871170600,0.01000919700,0.00106674430
4,E25AD03D0194,1722514395655,2024-08-01T15:13:15.655,0.98000000000,-0.02773524300,0.01245043100,0.00155481730
4,E25AD03D0194,1722514395665,2024-08-01T15:13:15.665,0.99000000000,-0.02431776400,0.01293761750,0.00301831910
4,E25AD03D0194,1722514395675,2024-08-01T15:13:15.675,1.00000000000,-0.02822420400,0.01244892300,-0.00039979827
4,E25AD03D0194,1722514395685,2024-08-01T15:13:15.685,1.01000000000,-0.02773592400,0.01244892300,-0.00039979827
4,E25AD03D0194,1722514395695,2024-08-01T15:13:15.695,1.02000000000,-0.02627108000,0.01098408100,0.00106504560
4,E25AD03D0194,1722514395705,2024-08-01T15:13:15.705,1.03000000000,-0.02822420400,0.01049580000,-0.00039979827
4,E25AD03D0194,1722514395715,2024-08-01T15:13:15.715,1.04000000000,-0.02920076600,0.01147236100,-0.00235292300
4,E25AD03D0194,1722514395725,2024-08-01T15:13:15.725,1.05000000000,-0.02822420400,0.01049580000,0.00155332670
4,E25AD03D0194,1722514395735,2024-08-01T15:13:15.735,1.06000000000,-0.02578280100,0.01244892300,-0.00088807980
4,E25AD03D0194,1722514395745,2024-08-01T15:13:15.745,1.07000000000,-0.02871248500,0.01244892300,-0.00235292300
94,E25AD03D0194,1722514395755,2024-08-01T15:13:15.755,1.08000000000,-0.02968904600,0.01244892300,-0.00039979827
4,E25AD03D0194,1722514395765,2024-08-01T15:13:15.765,1.09000000000,-0.02822420400,0.01391376600,-0.00088807980
4,E25AD03D0194,1722514395775,2024-08-01T15:13:15.775,1.10000000000,-0.02822420400,0.01147236100,0.00204160790
4,E25AD03D0194,1722514395785,2024-08-01T15:13:15.785,1.11000000000,-0.02773592400,0.01391376600,-0.00137636050
4,E25AD03D0194,1722514395795,2024-08-01T15:13:15.795,1.12000000000,-0.02627108000,0.01293720400,0.00252988900
4,E25AD03D0194,1722514395805,2024-08-01T15:13:15.805,1.13000000000,-0.02578280100,0.01098408100,0.00008848326
4,E25AD03D0194,1722514395815,2024-08-01T15:13:15.815,1.14000000000,-0.02578280100,0.01098408100,0.00252988900
4,E25AD03D0194,1722514395825,2024-08-01T15:13:15.825,1.15000000000,-0.02627108000,0.01196064200,-0.00332948600
4,E25AD03D0194,1722514395835,2024-08-01T15:13:15.835,1.16000000000,-0.02675936200,0.01196064200,-0.00235292300
4,E25AD03D0194,1722514395845,2024-08-01T15:13:15.845,1.17000000000,-0.02920076600,0.01293720400,-0.00088807980
4,E25AD03D0194,1722514395855,2024-08-01T15:13:15.855,1.18000000000,-0.02627108000,0.01098408100,0.00008848326
4,E25AD03D0194,1722514395865,2024-08-01T15:13:15.865,1.19000000000,-0.02627108000,0.01098408100,-0.00039979827
4,E25AD03D0194,1722514395875,2024-08-01T15:13:15.875,1.20000000000,-0.03017732700,0.01196064200,0.00252988900
4,E25AD03D0194,1722514395885,2024-08-01T15:13:15.885,1.21000000000,-0.02773592400,0.01244892300,0.00252988900
4,E25AD03D0194,1722514395895,2024-08-01T15:13:15.895,1.22000000000,-0.02675936200,0.01244892300,0.00204160790
4,E25AD03D0194,1722514395905,2024-08-01T15:13:15.905,1.23000000000,-0.02920076600,0.01244892300,0.00399473300
4,E25AD03D0194,1722514395915,2024-08-01T15:13:15.915,1.24000000000,-0.02724764300,0.01098408100,0.00252988900
4,E25AD03D0194,1722514395925,2024-08-01T15:13:15.925,1.25000000000,-0.02724764300,0.01196064200,0.00008848326
4,E25AD03D0194,1722514395935,2024-08-01T15:13:15.935,1.26000000000,-0.02920076600,0.01196064200,-0.00479432900
4,E25AD03D0194,1722514395945,2024-08-01T15:13:15.945,1.27000000000,-0.02773592400,0.01244892300,0.00057676405
4,E25AD03D0194,1722514395955,2024-08-01T15:13:15.955,1.28000000000,-0.02675936200,0.01196064200,0.00252988900
4,E25AD03D0194,1722514395965,2024-08-01T15:13:15.965,1.29000000000,-0.02822420400,0.01098408100,0.00106504560
4,E25AD03D0194,1722514395975,2024-08-01T15:13:15.975,1.30000000000,-0.02773592400,0.01244892300,0.00106504560
4,E25AD03D0194,1722514395985,2024-08-01T15:13:15.985,1.31000000000,-0.02627108000,0.01440204600,0.00057676405
4,E25AD03D0194,1722514395995,2024-08-01T15:13:15.995,1.32000000000,-0.02822420400,0.01196064200,0.00008848326
4,E25AD03D0194,1722514396005,2024-08-01T15:13:16.005,1.33000000000,-0.02675936200,0.01098408100,0.00106504560
4,E25AD03D0194,1722514396015,2024-08-01T15:13:16.015,1.34000000000,-0.02871248500,0.01244892300,0.00155332670
4,E25AD03D0194,1722514396025,2024-08-01T15:13:16.025,1.35000000000,-0.02578280100,0.01098408100,-0.00039979827
4,E25AD03D0194,1722514396035,2024-08-01T15:13:16.035,1.36000000000,-0.02675936200,0.01244892300,0.00252988900
4,E25AD03D0194,1722514396045,2024-08-01T15:13:16.045,1.37000000000,-0.02920076600,0.01098408100,0.00008848326
4,E25AD03D0194,1722514396055,2024-08-01T15:13:16.055,1.38000000000,-0.02724764300,0.01147236100,-0.00039979827
4,E25AD03D0194,1722514396065,2024-08-01T15:13:16.065,1.39000000000,-0.02822420400,0.01244892300,0.00252988900
4,E25AD03D0194,1722514396075,2024-08-01T15:13:16.075,1.40000000000,-0.02920076600,0.01440204600,0.00350645180
4,E25AD03D0194,1722514396085,2024-08-01T15:13:16.085,1.41000000000,-0.02675936200,0.01147236100,0.00301817010
4,E25AD03D0194,1722514396095,2024-08-01T15:13:16.095,1.42000000000,-0.02871248500,0.01000751900,0.00057676405
4,E25AD03D0194,1722514396105,2024-08-01T15:13:16.105,1.43000000000,-0.02578280100,0.01049580000,0.00106504560
94,E25AD03D0194,1722514402535,2024-08-01T15:13:22.535,7.86000000000,-0.02382967800,0.01244965300,0.00200149400
4,E25AD03D0194,1722514402545,2024-08-01T15:13:22.545,7.87000000000,-0.02529452000,0.01098481000,0.00053665010
4,E25AD03D0194,1722514402555,2024-08-01T15:13:22.555,7.88000000000,-0.02822420400,0.01196137200,0.00151321280
4,E25AD03D0194,1722514402565,2024-08-01T15:13:22.565,7.89000000000,-0.02724764300,0.00951996800,-0.00092819374
4,E25AD03D0194,1722514402575,2024-08-01T15:13:22.575,7.90000000000,-0.02822420400,0.01196137200,0.00102493170
4,E25AD03D0194,1722514402585,2024-08-01T15:13:22.585,7.91000000000,-0.02675936200,0.01196137200,0.00102493170
4,E25AD03D0194,1722514402595,2024-08-01T15:13:22.595,7.92000000000,-0.02871248500,0.01244965300,0.00151321280
4,E25AD03D0194,1722514402615,2024-08-01T15:13:22.615,7.94000000000,-0.02675936200,0.01293793300,0.00297805620
4,E25AD03D0194,1722514402625,2024-08-01T15:13:22.625,7.95000000000,-0.02675936200,0.01098481000,0.00200149400
4,E25AD03D0194,1722514402635,2024-08-01T15:13:22.635,7.96000000000,-0.02529452000,0.01098481000,0.00297805620
4,E25AD03D0194,1722514402645,2024-08-01T15:13:22.645,7.97000000000,-0.02871248500,0.01196137200,0.00200149400
4,E25AD03D0194,1722514402655,2024-08-01T15:13:22.655,7.98000000000,-0.02627108000,0.01293793300,0.00297805620
4,E25AD03D0194,1722514402665,2024-08-01T15:13:22.665,7.99000000000,-0.02627108000,0.01196137200,0.00346633800
4,E25AD03D0194,1722514402675,2024-08-01T15:13:22.675,8.00000000000,-0.02675936200,0.01098481000,0.00346633800
4,E25AD03D0194,1722514402685,2024-08-01T15:13:22.685,8.01000000000,-0.02724764300,0.01049653000,0.00102493170
4,E25AD03D0194,1722514402705,2024-08-01T15:13:22.705,8.03000000000,-0.02480623900,0.01098481000,0.00053665010
4,E25AD03D0194,1722514402715,2024-08-01T15:13:22.715,8.04000000000,-0.02822420400,0.01196137200,0.00102493170
4,E25AD03D0194,1722514402725,2024-08-01T15:13:22.725,8.05000000000,-0.03066560800,0.01000824850,0.00297805620
4,E25AD03D0194,1722514402735,2024-08-01T15:13:22.735,8.06000000000,-0.02920076600,0.01147309100,0.00151321280
4,E25AD03D0194,1722514402745,2024-08-01T15:13:22.745,8.07000000000,-0.02627108000,0.01147309100,-0.00092819374
4,E25AD03D0194,1722514402755,2024-08-01T15:13:22.755,8.08000000000,-0.02822420400,0.01098481000,-0.00141647450
4,E25AD03D0194,1722514402765,2024-08-01T15:13:22.765,8.09000000000,-0.02871248500,0.01049653000,-0.00141647450
4,E25AD03D0194,1722514402775,2024-08-01T15:13:22.775,8.10000000000,-0.02675936200,0.01244965300,0.00248977520
4,E25AD03D0194,1722514402795,2024-08-01T15:13:22.795,8.12000000000,-0.02578280100,0.01196137200,-0.00141647450
4,E25AD03D0194,1722514402805,2024-08-01T15:13:22.805,8.13000000000,-0.02431795700,0.01098481000,0.00151321280
4,E25AD03D0194,1722514402815,2024-08-01T15:13:22.815,8.14000000000,-0.02675936200,0.01049653000,0.00053665010
4,E25AD03D0194,1722514402825,2024-08-01T15:13:22.825,8.15000000000,-0.02675936200,0.01196137200,-0.00043991220
4,E25AD03D0194,1722514402835,2024-08-01T15:13:22.835,8.16000000000,-0.02773592400,0.01293793300,0.00248977520
4,E25AD03D0194,1722514402845,2024-08-01T15:13:22.845,8.17000000000,-0.02724764300,0.01098481000,0.00004836934
4,E25AD03D0194,1722514402855,2024-08-01T15:13:22.855,8.18000000000,-0.02773592400,0.01049653000,0.00102493170
4,E25AD03D0194,1722514402865,2024-08-01T15:13:22.865,8.19000000000,-0.02724764300,0.01244965300,0.00004836934
4,E25AD03D0194,1722514402885,2024-08-01T15:13:22.885,8.21000000000,-0.02822420400,0.01293793300,0.00395461900
4,E25AD03D0194,1722514402895,2024-08-01T15:13:22.895,8.22000000000,-0.02675936200,0.01293793300,0.00102493170
4,E25AD03D0194,1722514402905,2024-08-01T15:13:22.905,8.23000000000,-0.02480623900,0.01244965300,0.00346633800
4,E25AD03D0194,1722514402915,2024-08-01T15:13:22.915,8.24000000000,-0.02675936200,0.01049653000,0.00200149400
4,E25AD03D0194,1722514403365,2024-08-01T15:13:23.365,8.69000000000,-0.02818686100,0.01157043600,0.00110337140
4,E25AD03D0194,1722514403375,2024-08-01T15:13:23.375,8.70000000000,-0.02863439500,0.01020291450,0.00168904700
4,E25AD03D0194,1722514403385,2024-08-01T15:13:23.385,8.71000000000,-0.02810478400,0.01127801200,-0.00113236920
4,E25AD03D0194,1722514403405,2024-08-01T15:13:23.405,8.73000000000,-0.02708728000,0.00795734300,0.00239267950
4,E25AD03D0194,1722514403415,2024-08-01T15:13:23.415,8.74000000000,-0.02513415700,0.00942218500,-0.00151357030
4,E25AD03D0194,1722514403425,2024-08-01T15:13:23.425,8.75000000000,-0.02708728000,0.00991046600,0.00092783590
4,E25AD03D0194,1722514403435,2024-08-01T15:13:23.435,8.76000000000,-0.02757556200,0.00942218500,0.00043955437
4,E25AD03D0194,1722514403445,2024-08-01T15:13:23.445,8.77000000000,-0.02659900100,0.01137530800,-0.00200185180
4,E25AD03D0194,1722514403455,2024-08-01T15:13:23.455,8.78000000000,-0.02708728000,0.00942218500,0.00190439820
4,E25AD03D0194,1722514403465,2024-08-01T15:13:23.465,8.79000000000,-0.02855212400,0.00942218500,0.00239267950
4,E25AD03D0194,1722514403475,2024-08-01T15:13:23.475,8.80000000000,-0.02708728000,0.01235187000,0.00336924200
4,E25AD03D0194,1722514403495,2024-08-01T15:13:23.495,8.82000000000,-0.02562243900,0.01235187000,0.00141611710
4,E25AD03D0194,1722514403505,2024-08-01T15:13:23.505,8.83000000000,-0.02757556200,0.01235187000,0.00581064800
4,E25AD03D0194,1722514403515,2024-08-01T15:13:23.515,8.84000000000,-0.02708728000,0.01039874650,0.00141611710
4,E25AD03D0194,1722514403525,2024-08-01T15:13:23.525,8.85000000000,-0.02708728000,0.01284015100,-0.00102528950
4,E25AD03D0194,1722514403535,2024-08-01T15:13:23.535,8.86000000000,-0.03001696600,0.01235187000,0.00336924200
4,E25AD03D0194,1722514403545,2024-08-01T15:13:23.545,8.87000000000,-0.02952868500,0.01235187000,0.00190439820
4,E25AD03D0194,1722514403555,2024-08-01T15:13:23.555,8.88000000000,-0.02806384300,0.01137530800,0.00141611710
4,E25AD03D0194,1722514403565,2024-08-01T15:13:23.565,8.89000000000,-0.02806384300,0.01284015100,0.00336924200
4,E25AD03D0194,1722514403585,2024-08-01T15:13:23.585,8.91000000000,-0.03050524700,0.01284015100,0.00043955437
4,E25AD03D0194,1722514403595,2024-08-01T15:13:23.595,8.92000000000,-0.02659900100,0.01430499300,0.00336924200
4,E25AD03D0194,1722514403605,2024-08-01T15:13:23.605,8.93000000000,-0.03001696600,0.01381671200,-0.00053700793
4,E25AD03D0194,1722514403615,2024-08-01T15:13:23.615,8.94000000000,-0.02659900100,0.01284015100,0.00141611710
4,E25AD03D0194,1722514403625,2024-08-01T15:13:23.625,8.95000000000,-0.02611072000,0.01186358900,-0.00053700793
4,E25AD03D0194,1722514403635,2024-08-01T15:13:23.635,8.96000000000,-0.02659900100,0.01186358900,-0.00004872642
4,E25AD03D0194,1722514403645,2024-08-01T15:13:23.645,8.97000000000,-0.02806384300,0.01137530800,-0.00053700793
4,E25AD03D0194,1722514403665,2024-08-01T15:13:23.665,8.99000000000,-0.02610994100,0.01235187000,0.00054675323
4,E25AD03D0194,1722514403675,2024-08-01T15:13:23.675,9.00000000000,-0.02757478300,0.01381671200,0.00347644100
4,E25AD03D0194,1722514403685,2024-08-01T15:13:23.685,9.01000000000,-0.02708650400,0.01235187000,0.00054675323
4,E25AD03D0194,1722514403695,2024-08-01T15:13:23.695,9.02000000000,-0.02610994100,0.01332843100,0.00005847247
4,E25AD03D0194,1722514403705,2024-08-01T15:13:23.705,9.03000000000,-0.02855134600,0.01088702800,0.00249987820
4,E25AD03D0194,1722514403715,2024-08-01T15:13:23.715,9.04000000000,-0.02659822300,0.01039874650,-0.00189465300
4,E25AD03D0194,1722514403725,2024-08-01T15:13:23.725,9.05000000000,-0.02513338000,0.01137530800,0.00298815940
4,E25AD03D0194,1722514403735,2024-08-01T15:13:23.735,9.06000000000,-0.02659822300,0.01332843100,0.00201159720
4,E25AD03D0194,1722514403755,2024-08-01T15:13:23.755,9.08000000000,-0.02610994100,0.00893390500,0.00005847247
4,E25AD03D0194,1722514403765,2024-08-01T15:13:23.765,9.09000000000,-0.02659822300,0.01186358900,0.00201159720
4,E25AD03D0194,1722514403775,2024-08-01T15:13:23.775,9.10000000000,-0.02562166000,0.01284015100,-0.00042980906
4,E25AD03D0194,1722514403785,2024-08-01T15:13:23.785,9.11000000000,-0.02806306400,0.01284015100,0.00201159720
4,E25AD03D0194,1722514403795,2024-08-01T15:13:23.795,9.12000000000,-0.02806306400,0.01479327400,0.00054675323
4,E25AD03D0194,1722514403805,2024-08-01T15:13:23.805,9.13000000000,-0.02757478300,0.01332843100,0.00054675323
4,E25AD03D0194,1722514403815,2024-08-01T15:13:23.815,9.14000000000,-0.02708650400,0.01381671200,0.00005847247
4,E25AD03D0194,1722514403825,2024-08-01T15:13:23.825,9.15000000000,-0.02806306400,0.01186358900,0.00298815940
4,E25AD03D0194,1722514403845,2024-08-01T15:13:23.845,9.17000000000,-0.02806306400,0.01186358900,0.00201159720
4,E25AD03D0194,1722514403855,2024-08-01T15:13:23.855,9.18000000000,-0.02952790600,0.01235187000,0.00103503480
4,E25AD03D0194,1722514403865,2024-08-01T15:13:23.865,9.19000000000,-0.02855134600,0.01088702800,0.00054675323
4,E25AD03D0194,1722514403885,2024-08-01T15:13:23.885,9.21000000000,-0.02952790600,0.01186358900,0.00347644100
4,E25AD03D0194,1722514403895,2024-08-01T15:13:23.895,9.22000000000,-0.02659822300,0.01137530800,0.00152331590
4,E25AD03D0194,1722514403905,2024-08-01T15:13:23.905,9.23000000000,-0.02659822300,0.01039874650,0.00201159720
94,E25AD03D0194,1722514405495,2024-08-01T15:13:25.495,10.82000000000,-0.02855134600,0.01284015100,0.00201159720
4,E25AD03D0194,1722514405515,2024-08-01T15:13:25.515,10.84000000000,-0.02806306400,0.01088702800,0.00298815940
4,E25AD03D0194,1722514405525,2024-08-01T15:13:25.525,10.85000000000,-0.02806306400,0.01235187000,-0.00140637140
4,E25AD03D0194,1722514405535,2024-08-01T15:13:25.535,10.86000000000,-0.02806306400,0.01186358900,0.00005847247
4,E25AD03D0194,1722514405545,2024-08-01T15:13:25.545,10.87000000000,-0.02903962700,0.01137530800,0.00152331590
4,E25AD03D0194,1722514405555,2024-08-01T15:13:25.555,10.88000000000,-0.02757478300,0.01235187000,-0.00238293360
4,E25AD03D0194,1722514405565,2024-08-01T15:13:25.565,10.89000000000,-0.02659822300,0.01137530800,-0.00091809060
4,E25AD03D0194,1722514405575,2024-08-01T15:13:25.575,10.90000000000,-0.02415681800,0.01039874650,0.00152331590
4,E25AD03D0194,1722514405595,2024-08-01T15:13:25.595,10.92000000000,-0.02757478300,0.01284015100,0.00152331590
4,E25AD03D0194,1722514405605,2024-08-01T15:13:25.605,10.93000000000,-0.02806306400,0.01137530800,-0.00091809060
4,E25AD03D0194,1722514405615,2024-08-01T15:13:25.615,10.94000000000,-0.02855134600,0.01088702800,0.00054675323
4,E25AD03D0194,1722514405625,2024-08-01T15:13:25.625,10.95000000000,-0.02903962700,0.01235187000,0.00005847247
4,E25AD03D0194,1722514405635,2024-08-01T15:13:25.635,10.96000000000,-0.02708650400,0.01235187000,0.00054675323
4,E25AD03D0194,1722514405645,2024-08-01T15:13:25.645,10.97000000000,-0.02903962700,0.01137530800,0.00201159720
4,E25AD03D0194,1722514405655,2024-08-01T15:13:25.655,10.98000000000,-0.02610994100,0.01088702800,0.00249987820
4,E25AD03D0194,1722514405665,2024-08-01T15:13:25.665,10.99000000000,-0.02708650400,0.00991046600,0.00103503480
4,E25AD03D0194,1722514405685,2024-08-01T15:13:25.685,11.01000000000,-0.02757478300,0.01186358900,0.00005847247
4,E25AD03D0194,1722514405695,2024-08-01T15:13:25.695,11.02000000000,-0.02610994100,0.01284015100,0.00298815940
4,E25AD03D0194,1722514405705,2024-08-01T15:13:25.705,11.03000000000,-0.02855134600,0.01430499300,0.00152331590
4,E25AD03D0194,1722514405715,2024-08-01T15:13:25.715,11.04000000000,-0.02464510000,0.01284015100,0.00396472200
4,E25AD03D0194,1722514405725,2024-08-01T15:13:25.725,11.05000000000,-0.02659822300,0.01137530800,0.00298815940
4,E25AD03D0194,1722514405735,2024-08-01T15:13:25.735,11.06000000000,-0.03050446900,0.01088702800,0.00005847247
4,E25AD03D0194,1722514405745,2024-08-01T15:13:25.745,11.07000000000,-0.02806306400,0.01088702800,-0.00091809060
4,E25AD03D0194,1722514405755,2024-08-01T15:13:25.755,11.08000000000,-0.02708650400,0.01186358900,0.00054675323
4,E25AD03D0194,1722514405775,2024-08-01T15:13:25.775,11.10000000000,-0.02708650400,0.01186358900,0.00054675323
4,E25AD03D0194,1722514405785,2024-08-01T15:13:25.785,11.11000000000,-0.02513338000,0.01186358900,0.00054675323
4,E25AD03D0194,1722514405795,2024-08-01T15:13:25.795,11.12000000000,-0.02952790600,0.01381671200,0.00347644100
4,E25AD03D0194,1722514405805,2024-08-01T15:13:25.805,11.13000000000,-0.02659822300,0.01186358900,0.00494128400
4,E25AD03D0194,1722514405815,2024-08-01T15:13:25.815,11.14000000000,-0.02708650400,0.01137530800,0.00152331590
4,E25AD03D0194,1722514405825,2024-08-01T15:13:25.825,11.15000000000,-0.02855134600,0.01088702800,0.00054675323
4,E25AD03D0194,1722514405835,2024-08-01T15:13:25.835,11.16000000000,-0.02366853700,0.00844562300,-0.00042980906
4,E25AD03D0194,1722514405845,2024-08-01T15:13:25.845,11.17000000000,-0.02562166000,0.00942218500,0.00054675323
4,E25AD03D0194,1722514405865,2024-08-01T15:13:25.865,11.19000000000,-0.02855134600,0.01235187000,0.00054675323
4,E25AD03D0194,1722514405875,2024-08-01T15:13:25.875,11.20000000000,-0.02855134600,0.01039874650,0.00054675323
4,E25AD03D0194,1722514406845,2024-08-01T15:13:26.845,12.17000000000,-0.02562166000,0.01137530800,0.00152331590
4,E25AD03D0194,1722514406855,2024-08-01T15:13:26.855,12.18000000000,-0.02708650400,0.01235187000,0.00542956540
4,E25AD03D0194,1722514406865,2024-08-01T15:13:26.865,12.19000000000,-0.02562166000,0.01137530800,-0.00091809060
4,E25AD03D0194,1722514406875,2024-08-01T15:13:26.875,12.20000000000,-0.02855134600,0.01088702800,-0.00091809060
4,E25AD03D0194,1722514406885,2024-08-01T15:13:26.885,12.21000000000,-0.02806306400,0.00991046600,0.00201159720
4,E25AD03D0194,1722514406895,2024-08-01T15:13:26.895,12.22000000000,-0.02610994100,0.01235187000,-0.00091809060
4,E25AD03D0194,1722514406915,2024-08-01T15:13:26.915,12.24000000000,-0.02659822300,0.01235187000,0.00201159720
4,E25AD03D0194,1722514406925,2024-08-01T15:13:26.925,12.25000000000,-0.02659822300,0.01137530800,0.00396472200
4,E25AD03D0194,1722514406935,2024-08-01T15:13:26.935,12.26000000000,-0.02855134600,0.01332843100,0.00249987820
4,E25AD03D0194,1722514406945,2024-08-01T15:13:26.945,12.27000000000,-0.03001618800,0.01332843100,0.00249987820
4,E25AD03D0194,1722514406955,2024-08-01T15:13:26.955,12.28000000000,-0.02855134600,0.01186358900,0.00298815940
4,E25AD03D0194,1722514406965,2024-08-01T15:13:26.965,12.29000000000,-0.02562166000,0.01284015100,-0.00042980906
